transcript_id,num_exon
XR_001224614.2,3
XR_001224615.3,4
XR_001224617.2,4
XR_001224625.2,3
XR_001224626.2,4
XR_001224629.3,4
XR_001224632.3,4
XR_001224636.3,3
XR_001224637.3,3
XR_001224638.3,7
XR_001224640.3,3
XR_001224641.3,4
XR_001224644.3,2
XR_001224650.3,3
XR_001224651.3,4
XR_001224652.3,2
XR_001224653.3,3
XR_001224655.3,3
XR_001224656.2,2
XR_001224657.3,3
XR_001224665.2,3
XR_001224666.2,4
XR_001224668.3,6
XR_001224670.3,2
XR_001224673.3,4
XR_001224674.3,3
XR_001224677.3,3
XR_001224678.3,3
XR_001224687.3,3
XR_001224688.3,4
XR_001224689.3,4
XR_001224706.3,3
XR_001224707.3,3
XR_001224708.3,3
XR_001224710.3,3
XR_001224712.2,6
XR_001224714.2,4
XR_001224716.3,3
XR_001224718.3,7
XR_001224725.3,3
XR_001224726.3,3
XR_001224729.3,5
XR_001224730.3,2
XR_001224733.3,4
XR_001224734.3,3
XR_001224736.2,3
XR_001224737.3,16
XR_001224744.3,3
XR_001224745.3,4
XR_001224750.3,3
XR_001224751.2,5
XR_001224754.3,3
XR_001224757.2,3
XR_001224759.3,3
XR_001224760.3,3
XR_001224767.3,3
XR_001224771.2,3
XR_001224776.1,3
XR_001224779.3,4
XR_001224781.3,3
XR_001224784.3,3
XR_001224788.3,5
XR_001224796.2,3
XR_001224797.3,3
XR_001224800.2,3
XR_001224802.1,3
XR_001224803.2,3
XR_001224804.3,3
XR_001224805.3,3
XR_001224806.3,2
XR_001224807.3,4
XR_001224810.2,5
XR_001224826.3,3
XR_001224829.3,4
XR_001224830.2,5
XR_001224833.3,3
XR_001224835.3,2
XR_001224841.3,4
XR_001224842.3,5
XR_001224843.3,4
XR_001224857.2,2
XR_001224863.2,2
XR_001224865.3,6
XR_001224866.3,5
XR_001224867.3,3
XR_001224868.3,4
XR_001224869.3,7
XR_001224870.3,5
XR_001224871.3,6
XR_001224872.3,4
XR_001224873.3,4
XR_001224876.3,3
XR_001224878.3,4
XR_001224879.3,6
XR_001224881.3,3
XR_001224886.3,3
XR_001224894.3,4
XR_001224895.3,3
XR_001224899.3,2
XR_001224900.3,2
XR_001224902.3,3
XR_001224904.3,4
XR_001224905.3,4
XR_001224909.3,2
XR_001224910.3,2
XR_001224911.3,2
XR_001224912.2,15
XR_001224914.3,3
XR_001224916.2,4
XR_001224923.3,2
XR_001224927.3,3
XR_001224930.3,3
XR_001224931.3,4
XR_001224932.3,5
XR_001224941.2,3
XR_001224949.3,2
XR_001224950.3,3
XR_001224951.3,3
XR_001224953.3,3
XR_001224957.3,2
XR_001224958.3,3
XR_001224962.2,3
XR_001224963.2,2
XR_001224969.3,6
XR_001224974.3,3
XR_001224975.3,4
XR_001224976.3,3
XR_001224978.3,8
XR_001224986.3,4
XR_001224987.3,5
XR_001224990.2,8
XR_001224992.3,3
XR_001224993.3,3
XR_001224995.3,2
XR_001225003.3,2
XR_001225006.3,3
XR_001225018.2,3
XR_001225019.3,3
XR_001225023.2,3
XR_001225032.3,4
XR_001225033.3,4
XR_001225034.3,3
XR_001225047.3,4
XR_001225050.2,4
XR_001225051.3,3
XR_001225053.3,4
XR_001225063.3,4
XR_001225065.3,3
XR_001225075.3,3
XR_001225078.3,2
XR_001225083.2,2
XR_001225097.3,3
XR_001225102.3,4
XR_001225104.2,3
XR_001225109.3,4
XR_001225119.3,5
XR_001225121.3,3
XR_001225125.3,3
XR_001225126.1,2
XR_001225127.3,3
XR_001225129.3,3
XR_001225132.2,3
XR_001225138.3,3
XR_001225142.3,4
XR_001225143.3,4
XR_001225146.3,5
XR_001225153.3,3
XR_001225154.3,3
XR_001225156.3,3
XR_001225159.3,4
XR_001225167.3,3
XR_001225171.3,6
XR_001225174.3,2
XR_001225176.3,3
XR_001225191.2,4
XR_001225194.3,3
XR_001225197.2,4
XR_001225198.2,4
XR_001225200.3,3
XR_001225201.3,4
XR_001225202.3,3
XR_001225203.3,3
XR_001225208.2,3
XR_001225209.2,5
XR_001225212.3,4
XR_001225217.3,2
XR_001225225.3,4
XR_001225226.3,4
XR_001225227.3,6
XR_001225232.3,3
XR_001225233.3,3
XR_001225236.3,3
XR_001225237.3,3
XR_001225241.2,2
XR_001225244.3,2
XR_001225250.3,2
XR_001225256.3,3
XR_001225263.3,6
XR_001225264.3,6
XR_001225271.3,7
XR_001225272.3,8
XR_001225273.3,7
XR_001225278.3,3
XR_001225279.3,3
XR_001225281.3,3
XR_001225282.3,3
XR_001225286.3,4
XR_001225288.3,2
XR_001225289.3,3
XR_001225296.3,3
XR_001225299.2,3
XR_001225303.3,2
XR_001225311.3,3
XR_001225313.1,2
XR_001225315.3,3
XR_001225316.3,3
XR_001225320.3,4
XR_001225321.3,2
XR_001225323.3,2
XR_001225330.3,3
XR_001225332.3,5
XR_001225335.3,4
XR_001225338.3,3
XR_001225343.3,3
XR_001225348.3,4
XR_001225349.3,6
XR_001225350.3,5
XR_001225352.3,2
XR_001225354.3,2
XR_001225358.3,3
XR_001225360.3,3
XR_001225365.2,3
XR_002056381.2,4
XR_002056383.2,3
XR_002056386.1,2
XR_002056387.1,2
XR_002056388.2,3
XR_002056392.2,2
XR_002056393.2,3
XR_002056394.2,3
XR_002056395.2,3
XR_002056396.2,3
XR_002056397.2,4
XR_002056398.2,3
XR_002056400.2,3
XR_002056401.2,3
XR_002056403.2,32
XR_002056405.2,30
XR_002056407.2,30
XR_002056408.2,29
XR_002056409.2,2
XR_002056413.2,3
XR_002056414.2,4
XR_002056415.2,2
XR_002056417.2,3
XR_002056418.2,2
XR_002056419.2,3
XR_002056423.2,3
XR_002056424.2,2
XR_002056427.2,5
XR_002056428.2,4
XR_002056431.2,4
XR_002056433.2,3
XR_002056436.2,3
XR_002056438.2,3
XR_002056439.2,3
XR_002056448.1,2
XR_002056450.2,3
XR_002056451.2,3
XR_002056455.2,2
XR_002056457.2,2
XR_002056459.2,3
XR_002056460.2,3
XR_002056465.2,3
XR_002056469.2,3
XR_002056475.2,2
XR_002056477.2,6
XR_002056478.2,7
XR_002056479.2,8
XR_002056480.2,7
XR_002056481.2,7
XR_002056482.2,7
XR_002056483.2,2
XR_002056485.2,6
XR_002056486.2,6
XR_002056488.2,4
XR_002056489.2,4
XR_002056490.2,4
XR_002056491.2,4
XR_002056492.1,3
XR_002056493.2,4
XR_002056494.2,5
XR_002056495.2,3
XR_002056496.1,2
XR_002056497.2,3
XR_002056498.2,3
XR_002056499.1,3
XR_002056500.1,4
XR_002056501.2,2
XR_002056505.2,6
XR_002056506.1,3
XR_002056511.2,3
XR_002056514.2,3
XR_002056517.2,3
XR_002056518.2,2
XR_002056519.2,6
XR_002056522.2,3
XR_002056523.2,3
XR_002056524.2,3
XR_002056530.2,3
XR_002056531.2,4
XR_002056533.2,4
XR_002056537.2,2
XR_002056538.2,2
XR_002056539.2,4
XR_002056543.2,2
XR_002056544.2,4
XR_002056545.2,4
XR_002056546.2,4
XR_002056547.2,2
XR_002056549.2,4
XR_002056555.1,2
XR_002056565.2,4
XR_002056566.2,2
XR_002056567.2,3
XR_002056568.2,4
XR_002056571.2,3
XR_002056572.2,5
XR_002056573.2,6
XR_002056574.2,7
XR_002056575.2,7
XR_002056584.2,10
XR_002056587.2,2
XR_002056599.2,5
XR_002056602.2,3
XR_002056604.2,2
XR_002056611.2,4
XR_002056612.2,5
XR_002056616.2,3
XR_002056618.2,3
XR_002056623.2,4
XR_002056628.2,2
XR_002056630.2,3
XR_002056643.2,4
XR_002056645.1,4
XR_002056646.1,4
XR_002056647.2,2
XR_002056648.1,3
XR_002056651.2,3
XR_002056652.2,3
XR_002056653.2,3
XR_002056654.1,5
XR_002056655.2,3
XR_002056657.2,4
XR_002056658.2,3
XR_002056659.1,2
XR_002056660.2,3
XR_002056661.2,2
XR_002056663.2,3
XR_002056664.2,4
XR_002056673.2,3
XR_002056674.2,4
XR_002056680.2,4
XR_002056688.2,4
XR_002056689.2,3
XR_002056690.2,3
XR_002056693.2,3
XR_002056694.2,3
XR_002056699.2,3
XR_002056702.2,8
XR_002056703.2,8
XR_002056704.2,8
XR_002056705.2,8
XR_002056706.2,8
XR_002056708.2,3
XR_002056709.2,3
XR_002056715.2,5
XR_002056718.2,2
XR_002056719.2,4
XR_002056720.2,3
XR_002056723.2,6
XR_002056725.2,3
XR_002056726.2,6
XR_002056727.2,2
XR_002056728.2,4
XR_002056730.2,4
XR_002056732.2,3
XR_002056733.2,3
XR_002056734.2,5
XR_002056737.2,3
XR_002056739.2,6
XR_002056740.2,4
XR_002056741.2,3
XR_002056742.2,3
XR_002056743.2,3
XR_002056744.2,2
XR_002056745.2,3
XR_002056746.2,2
XR_002056748.2,4
XR_002056750.2,3
XR_002056751.2,4
XR_002056752.1,3
XR_002056753.2,3
XR_002056754.2,3
XR_002056756.1,3
XR_002056757.2,6
XR_002056758.2,6
XR_002056759.2,5
XR_002056760.2,2
XR_002056761.2,3
XR_002056762.2,3
XR_002056763.2,4
XR_002056764.2,5
XR_002056765.2,5
XR_002056766.2,3
XR_002056772.2,5
XR_002056774.2,3
XR_002056777.2,3
XR_002056778.2,2
XR_002056779.2,3
XR_002056781.2,3
XR_002056782.2,3
XR_002056784.2,3
XR_002056787.1,2
XR_002056788.2,2
XR_002056789.2,4
XR_002056799.2,3
XR_002056800.2,3
XR_002056801.2,3
XR_002056802.2,3
XR_002056803.2,3
XR_002056805.2,3
XR_002056806.2,2
XR_002056808.1,3
XR_002056810.2,3
XR_002056811.2,4
XR_002056812.2,2
XR_002056821.2,3
XR_002056826.2,4
XR_002056829.2,3
XR_002056830.2,3
XR_002056844.2,5
XR_002056845.2,2
XR_002056847.2,3
XR_002056851.1,2
XR_002056853.2,2
XR_002056854.2,2
XR_002056855.2,3
XR_002056858.2,8
XR_002056859.2,4
XR_002056860.2,5
XR_002056861.2,3
XR_002056869.2,10
XR_002056870.2,11
XR_002056871.2,9
XR_002056873.2,3
XR_002056874.2,4
XR_002056877.2,3
XR_002056879.2,3
XR_002056880.2,3
XR_002056882.2,3
XR_002056883.2,4
XR_002056884.2,4
XR_002056885.2,2
XR_002056887.2,3
XR_002056890.2,3
XR_002056892.2,4
XR_002056899.2,2
XR_002056902.2,3
XR_002056904.2,3
XR_002056910.2,3
XR_002056911.2,3
XR_002056912.2,3
XR_002056923.2,2
XR_002056924.2,3
XR_002056926.2,3
XR_002056932.2,4
XR_002056933.2,4
XR_002056935.2,5
XR_002056944.2,5
XR_002056945.2,5
XR_002056946.2,4
XR_002056947.2,2
XR_002056948.2,3
XR_002056949.2,5
XR_002056950.2,3
XR_002056951.2,3
XR_002056956.2,3
XR_002056960.2,5
XR_002056969.2,7
XR_002056970.2,7
XR_002056971.2,4
XR_002056977.2,3
XR_002056978.2,3
XR_002056980.2,3
XR_002056983.2,4
XR_002056984.2,5
XR_002056985.2,5
XR_002056986.2,3
XR_002056987.2,2
XR_002056988.2,3
XR_002056989.2,3
XR_002056990.2,3
XR_002056993.2,4
XR_002056994.2,4
XR_002056995.2,3
XR_002056996.1,3
XR_002056997.2,3
XR_002056998.2,3
XR_002056999.2,5
XR_002057000.2,5
XR_002057002.2,5
XR_002057006.2,5
XR_002057008.2,5
XR_002057009.2,4
XR_002057010.2,3
XR_002057011.2,3
XR_002057012.2,3
XR_002057013.2,3
XR_002057018.2,2
XR_002057019.2,6
XR_002057020.2,3
XR_002057021.2,3
XR_002057023.1,2
XR_002057026.2,3
XR_002057029.2,3
XR_002057030.2,3
XR_002057032.2,4
XR_002057033.2,3
XR_002057036.1,2
XR_002057038.2,3
XR_002057039.2,15
XR_002057041.2,15
XR_002057043.2,5
XR_002057049.2,2
XR_002057050.2,3
XR_002057054.2,2
XR_002057058.2,3
XR_002057059.2,3
XR_002057060.2,2
XR_002057061.2,4
XR_002057062.2,8
XR_002057063.2,7
XR_002057064.2,3
XR_002057065.2,5
XR_002057068.1,3
XR_002057069.2,3
XR_002057070.2,3
XR_002057072.2,3
XR_002057074.1,3
XR_002057079.2,3
XR_002057080.1,3
XR_002057082.2,2
XR_002057083.2,3
XR_002057089.2,6
XR_002057090.2,3
XR_002057091.2,3
XR_002057092.2,4
XR_002057093.2,4
XR_002057095.2,4
XR_002057096.1,2
XR_002057097.2,3
XR_002057098.2,4
XR_002057099.1,2
XR_002057100.2,2
XR_002057101.2,3
XR_002057102.2,2
XR_002057119.2,6
XR_002057124.2,4
XR_002057125.1,2
XR_002057126.2,2
XR_002057127.2,2
XR_002057129.2,3
XR_002057130.2,2
XR_002057131.2,3
XR_002057139.2,8
XR_002057146.2,5
XR_002057147.2,2
XR_002057148.2,2
XR_002057151.2,3
XR_002057152.2,2
XR_002057155.2,4
XR_002057156.2,3
XR_002057157.1,4
XR_002057159.1,5
XR_002057160.2,4
XR_002057161.2,3
XR_002057162.2,3
XR_002057165.2,2
XR_002057166.2,2
XR_002057167.2,6
XR_002057168.2,3
XR_002057169.2,2
XR_002057172.2,2
XR_002057174.2,2
XR_002057175.2,3
XR_002057179.2,4
XR_002057181.2,2
XR_002057182.2,3
XR_002057183.2,2
XR_002057184.2,7
XR_002057186.2,4
XR_002057187.2,6
XR_002057189.2,7
XR_002057191.2,3
XR_002057192.2,3
XR_002057203.2,4
XR_002057204.1,2
XR_002057209.2,3
XR_002057210.1,3
XR_002057211.2,3
XR_002057213.2,3
XR_002057215.2,4
XR_002057217.2,2
XR_002057219.1,3
XR_002057223.2,2
XR_002057231.2,4
XR_002057240.2,2
XR_002057249.2,3
XR_002057250.2,4
XR_002057252.2,3
XR_002057254.2,2
XR_002057257.2,5
XR_002057259.2,2
XR_002057260.2,3
XR_002057262.2,3
XR_002057265.2,6
XR_002057266.2,6
XR_002057276.2,4
XR_002057277.2,7
XR_002057279.2,3
XR_002057281.2,3
XR_002057283.2,2
XR_002057286.2,5
XR_002057289.2,3
XR_002057299.2,4
XR_002057302.2,3
XR_002057305.2,3
XR_002057306.2,7
XR_002057307.2,8
XR_002057308.2,9
XR_002057310.2,6
XR_002057311.2,7
XR_002057312.2,7
XR_002057313.2,6
XR_002057319.2,3
XR_002057323.2,4
XR_002057326.2,5
XR_002057327.2,4
XR_002057328.1,2
XR_002057329.2,2
XR_002057330.2,6
XR_002057331.2,3
XR_002057332.2,2
XR_002057333.2,2
XR_002057334.2,2
XR_002057335.2,3
XR_002057337.2,5
XR_002057338.2,4
XR_002057340.2,3
XR_002057342.2,3
XR_002057343.1,4
XR_002057344.2,4
XR_002057345.1,4
XR_002057346.2,4
XR_002057348.1,4
XR_002057349.2,3
XR_002057350.2,3
XR_002057351.2,2
XR_002057352.1,2
XR_002057353.2,2
XR_002057356.2,3
XR_002057357.2,3
XR_002057359.2,3
XR_002057361.2,4
XR_002057362.2,3
XR_002057365.2,2
XR_002057366.2,4
XR_002057367.2,4
XR_002057368.2,3
XR_002057369.1,2
XR_002057370.1,2
XR_002057371.2,3
XR_002057372.2,3
XR_002057373.2,3
XR_002057374.1,2
XR_002057375.2,2
XR_002057377.2,23
XR_002057378.1,22
XR_002057379.1,22
XR_002057380.1,22
XR_002057381.2,22
XR_002057382.2,22
XR_002057383.2,22
XR_002057385.2,4
XR_002057386.2,3
XR_002057390.2,5
XR_002057394.2,4
XR_002057397.2,3
XR_002057399.2,2
XR_002057403.2,4
XR_002057404.2,4
XR_002057406.2,3
XR_002057407.2,5
XR_002057409.2,2
XR_002057412.1,3
XR_002057414.2,3
XR_002057417.2,3
XR_002057418.2,3
XR_002057421.2,3
XR_002057422.2,3
XR_002057423.1,62
XR_002057456.2,4
XR_002057458.2,3
XR_002057460.2,2
XR_002057465.2,5
XR_002057469.2,2
XR_002057473.2,2
XR_002057474.2,2
XR_002057475.2,3
XR_002057478.2,4
XR_002057479.2,4
XR_002057481.2,4
XR_002057482.2,5
XR_002057483.2,5
XR_002057484.2,5
XR_002057491.2,6
XR_002057493.2,2
XR_002057494.2,2
XR_002057495.2,5
XR_002057498.2,5
XR_002057499.2,3
XR_002057501.2,5
XR_002057502.2,4
XR_002057504.2,4
XR_002057507.2,3
XR_002057510.2,5
XR_002057511.2,4
XR_002057517.2,4
XR_002057520.2,3
XR_002057524.2,3
XR_002057526.2,5
XR_002057528.2,2
XR_002057531.2,3
XR_002057532.2,3
XR_002057533.2,4
XR_002057534.2,4
XR_002057535.2,4
XR_002057536.2,5
XR_002057537.2,3
XR_002057538.1,3
XR_002057539.2,4
XR_002057540.2,4
XR_002057541.2,5
XR_002057542.2,3
XR_002057543.2,4
XR_002057544.2,5
XR_002057546.2,3
XR_002057547.2,3
XR_002057548.2,3
XR_002057550.2,3
XR_002057551.2,3
XR_002057552.2,4
XR_002057553.2,3
XR_002057554.1,2
XR_002057558.2,5
XR_002057560.1,21
XR_002057561.2,15
XR_002057563.2,6
XR_002057564.2,6
XR_002057565.2,6
XR_002057566.2,6
XR_002057567.2,5
XR_002057568.2,5
XR_002057569.2,5
XR_002057571.2,7
XR_002057573.2,6
XR_002057574.2,5
XR_002057577.2,5
XR_002057578.2,5
XR_002057579.2,2
XR_002057580.2,6
XR_002057581.2,6
XR_002057582.2,6
XR_002057583.2,7
XR_002057585.2,2
XR_002057587.2,3
XR_002057590.2,7
XR_002057591.2,7
XR_002057592.2,8
XR_002057593.2,6
XR_002057596.2,7
XR_002057597.1,3
XR_002057599.2,6
XR_002057605.2,4
XR_002057606.2,4
XR_002057608.2,3
XR_002057609.2,4
XR_002057610.2,4
XR_002057612.2,3
XR_002057613.2,4
XR_002057614.1,5
XR_002057616.1,4
XR_002057618.2,3
XR_002057622.2,3
XR_002057625.2,4
XR_002057628.2,3
XR_002057632.1,2
XR_002057634.2,2
XR_002057635.2,3
XR_002057636.2,5
XR_002057637.2,4
XR_002057640.1,2
XR_002057644.1,2
XR_002057645.2,2
XR_002057646.2,5
XR_002057648.2,2
XR_002057649.2,2
XR_002057651.2,2
XR_002057652.1,2
XR_002057653.1,3
XR_002057654.2,4
XR_002057655.2,2
XR_002057657.2,3
XR_002057658.2,3
XR_002057659.2,3
XR_002057660.2,2
XR_002057671.2,4
XR_002057673.2,2
XR_002057674.2,2
XR_002057682.2,2
XR_002057683.2,6
XR_002057684.2,7
XR_002057685.2,5
XR_002057687.2,7
XR_002057690.2,3
XR_002057691.2,3
XR_002057692.2,4
XR_002057696.2,3
XR_002057697.2,3
XR_002057698.1,16
XR_002057699.2,5
XR_002057701.2,7
XR_002057703.2,4
XR_002057705.2,2
XR_002057706.2,3
XR_002057707.2,2
XR_002057716.2,2
XR_002057718.2,5
XR_002057719.2,4
XR_002057720.2,5
XR_002057723.2,2
XR_002057730.2,2
XR_002057746.2,2
XR_002057763.2,5
XR_002057764.2,5
XR_002057765.2,4
XR_002057767.2,3
XR_002057768.2,3
XR_002057772.2,5
XR_002057773.2,2
XR_002057776.2,3
XR_002057777.2,5
XR_002057781.2,2
XR_002057787.2,5
XR_002057788.2,4
XR_002057789.2,3
XR_002057790.2,3
XR_002057791.2,3
XR_002057796.2,3
XR_002057798.2,4
XR_002057799.2,4
XR_002057800.2,5
XR_002057801.2,4
XR_002057802.2,4
XR_002057804.2,3
XR_002057805.2,2
XR_002057809.2,3
XR_002057811.2,2
XR_002057813.2,4
XR_002057814.2,3
XR_002057816.2,3
XR_002057817.2,3
XR_002057820.2,7
XR_002057821.2,2
XR_002057826.2,5
XR_002057827.2,7
XR_002057828.2,6
XR_002057829.2,6
XR_002057831.2,7
XR_002057832.2,2
XR_002057835.2,5
XR_002057836.2,3
XR_002057837.2,5
XR_002057840.2,6
XR_002057841.2,6
XR_002057844.2,4
XR_002057845.2,4
XR_002057846.2,3
XR_002057849.1,3
XR_002057850.2,3
XR_002057852.2,7
XR_002057853.2,4
XR_002057855.2,4
XR_002057856.2,4
XR_002057857.2,4
XR_002057859.2,4
XR_002057860.2,4
XR_002057864.2,4
XR_002057865.2,4
XR_002057866.2,4
XR_002057869.2,4
XR_002057870.2,3
XR_002057873.2,3
XR_002057874.2,3
XR_002057877.2,6
XR_002057878.2,7
XR_002057880.2,2
XR_002057881.2,2
XR_002057888.2,3
XR_002057889.2,3
XR_002057890.2,4
XR_002057891.2,4
XR_002057892.1,3
XR_002057893.2,2
XR_002057894.1,3
XR_002057898.2,3
XR_002057899.2,2
XR_002057900.2,8
XR_002057901.2,3
XR_002057903.2,3
XR_002057906.1,3
XR_002057908.2,2
XR_002057909.2,9
XR_002057910.2,4
XR_002057912.2,2
XR_002057913.2,5
XR_002057915.2,4
XR_002057918.1,3
XR_002057919.2,3
XR_002057925.1,3
XR_002057927.2,4
XR_002057935.2,9
XR_002057941.2,2
XR_002057943.2,4
XR_002057944.2,3
XR_002057945.2,3
XR_002057946.2,3
XR_002057947.2,3
XR_002057948.2,5
XR_002057951.2,4
XR_002057953.2,5
XR_002057956.2,3
XR_002057963.2,3
XR_002057964.2,5
XR_002057969.2,5
XR_002057971.2,5
XR_002057978.2,6
XR_002057979.2,6
XR_002057980.2,15
XR_002057981.2,14
XR_002057982.2,15
XR_002057983.2,14
XR_002057985.2,7
XR_002057986.2,10
XR_002057991.2,6
XR_002057992.2,3
XR_002057994.2,3
XR_002057999.2,4
XR_002058000.2,3
XR_002058001.2,3
XR_002058002.2,5
XR_002058009.2,2
XR_002058012.2,2
XR_002058013.2,2
XR_002058014.2,3
XR_002058015.2,3
XR_002058019.2,4
XR_002058020.2,3
XR_002058025.2,3
XR_002058027.2,2
XR_002058031.2,3
XR_002058032.2,7
XR_002058038.2,5
XR_002058039.1,3
XR_002058043.2,3
XR_002058044.2,8
XR_002058045.2,7
XR_002058046.2,2
XR_002058054.2,4
XR_002058055.2,4
XR_002058056.2,6
XR_002058057.2,2
XR_002058068.2,15
XR_002058073.2,2
XR_002058074.2,3
XR_002058075.2,2
XR_002058076.2,11
XR_002058077.2,11
XR_002058078.2,2
XR_002058080.2,2
XR_002058081.2,17
XR_002058085.2,19
XR_002058088.2,5
XR_002058089.2,2
XR_002058094.2,5
XR_002058095.2,6
XR_002058097.2,3
XR_002058098.2,2
XR_002058102.2,3
XR_002058108.2,6
XR_002058112.2,5
XR_002058113.2,6
XR_002058114.2,6
XR_002058115.2,2
XR_002058117.2,5
XR_002058118.2,3
XR_002058119.2,5
XR_002058122.2,5
XR_002058123.2,3
XR_002058124.2,5
XR_002058125.2,5
XR_002058126.2,3
XR_002058127.2,3
XR_002058129.2,3
XR_002058130.2,3
XR_002058133.2,5
XR_002058134.2,5
XR_002058136.2,6
XR_002058139.2,5
XR_002058141.2,3
XR_002058142.2,3
XR_002058145.2,6
XR_002058146.2,5
XR_002058148.2,2
XR_002058149.2,3
XR_002058152.2,4
XR_002058153.2,4
XR_002058155.2,4
XR_002058161.2,4
XR_002058162.2,5
XR_002058163.2,5
XR_002058164.2,5
XR_002058166.2,3
XR_002058167.2,3
XR_002058168.2,3
XR_002058169.2,3
XR_002058172.2,3
XR_002058174.2,4
XR_002058175.2,3
XR_002058176.2,3
XR_002058178.2,2
XR_002058179.2,2
XR_002058181.2,3
XR_002058182.2,3
XR_002058183.2,2
XR_002058184.2,6
XR_002058188.2,3
XR_002058189.2,2
XR_002058190.2,5
XR_002058191.2,2
XR_002058200.2,6
XR_002058201.2,5
XR_002058202.2,6
XR_002058205.2,3
XR_002058206.2,5
XR_002058208.1,3
XR_002058210.2,3
XR_002058212.2,4
XR_002058213.2,5
XR_002058215.2,3
XR_002058218.2,2
XR_002058219.2,3
XR_002058220.2,3
XR_002058221.2,4
XR_002058222.2,2
XR_002058224.2,3
XR_002058229.2,2
XR_002058230.2,3
XR_002058233.2,5
XR_002058234.2,3
XR_002058239.2,3
XR_002058240.2,4
XR_002058241.2,4
XR_002058242.2,3
XR_002058243.2,5
XR_002058244.2,5
XR_002058245.2,4
XR_002058248.2,2
XR_002058254.2,5
XR_002058255.2,6
XR_002058256.2,5
XR_002058257.2,3
XR_002058258.1,2
XR_002058266.2,2
XR_002058276.2,3
XR_002058277.2,3
XR_002058283.2,3
XR_002058285.2,2
XR_002058286.2,3
XR_002058294.2,12
XR_002058295.2,11
XR_002058300.2,3
XR_002058301.2,5
XR_002058302.2,4
XR_002058323.2,2
XR_002058324.2,6
XR_002058330.2,2
XR_002058331.2,5
XR_002058333.2,6
XR_002058336.2,2
XR_002058340.2,3
XR_002058343.2,6
XR_002058344.2,5
XR_002058345.2,3
XR_002058346.2,3
XR_002058350.2,2
XR_002058355.2,4
XR_002058356.2,3
XR_002058358.2,3
XR_002058359.2,3
XR_002058361.2,4
XR_002058362.1,2
XR_002058363.2,3
XR_002058364.1,3
XR_002058365.2,5
XR_002058368.2,3
XR_002058369.2,4
XR_002058370.2,3
XR_002058371.2,3
XR_002058373.2,4
XR_002058375.2,3
XR_002058376.2,3
XR_002058379.2,3
XR_002058384.2,4
XR_002058390.2,2
XR_002058391.2,2
XR_002058392.2,4
XR_002058393.2,3
XR_002058395.2,3
XR_002058402.2,5
XR_002058412.2,6
XR_002058413.2,4
XR_002058414.2,4
XR_002058415.2,4
XR_002058416.2,4
XR_002058422.2,2
XR_002058423.2,3
XR_002058424.2,3
XR_002058426.2,4
XR_002058427.2,2
XR_002058429.2,7
XR_002058430.2,8
XR_002058431.2,5
XR_002058434.2,5
XR_002058438.2,2
XR_002058445.2,3
XR_002058447.2,3
XR_002058448.2,4
XR_002058449.2,4
XR_002058450.2,8
XR_002058452.2,5
XR_002058453.2,5
XR_002058456.2,3
XR_002058458.2,3
XR_002058459.2,2
XR_002058460.1,2
XR_002058461.2,6
XR_002058462.2,3
XR_002058463.2,3
XR_002058464.2,3
XR_002058467.2,3
XR_002058468.2,4
XR_002058469.2,5
XR_002058470.2,5
XR_002058471.2,3
XR_002058472.2,3
XR_002058473.2,3
XR_002058474.2,7
XR_002058477.2,7
XR_002058479.2,6
XR_002058480.2,3
XR_002058486.2,8
XR_002058487.2,8
XR_002058488.2,3
XR_002058489.2,3
XR_002058490.2,3
XR_002058493.2,8
XR_002058494.2,8
XR_002058495.2,6
XR_002058497.2,6
XR_002058498.2,6
XR_002058499.2,6
XR_002058500.2,3
XR_002058501.2,6
XR_002058503.2,3
XR_002058505.2,3
XR_002058507.2,3
XR_002058509.2,2
XR_002058510.2,3
XR_002058512.2,3
XR_002058514.2,3
XR_002058515.2,4
XR_002058516.2,7
XR_002058517.1,7
XR_002058518.2,3
XR_002058520.2,3
XR_002058521.2,3
XR_002058522.2,3
XR_002058523.2,2
XR_002058525.2,3
XR_002058528.2,3
XR_002058530.2,3
XR_002058537.2,3
XR_002058540.2,4
XR_002058541.2,3
XR_002058542.2,3
XR_002058546.2,3
XR_002058550.2,3
XR_002058552.2,3
XR_002058553.2,2
XR_002058554.2,3
XR_002058555.2,3
XR_002058556.2,3
XR_002058557.2,3
XR_002058560.2,2
XR_002058561.2,3
XR_002058562.2,4
XR_002058565.2,4
XR_002058567.2,3
XR_002058568.2,3
XR_002058569.2,4
XR_002058571.2,7
XR_002058574.2,3
XR_002058575.2,3
XR_002058576.2,3
XR_002058578.1,2
XR_002058580.2,3
XR_002058581.2,4
XR_002058582.2,4
XR_002058586.2,4
XR_002058587.2,4
XR_002058588.2,3
XR_002058589.2,3
XR_002058590.2,5
XR_002058591.2,3
XR_002058593.2,3
XR_002058594.2,3
XR_002058595.2,2
XR_002058598.2,3
XR_002058602.2,5
XR_002058604.2,3
XR_002058605.2,2
XR_002058608.2,3
XR_002058609.2,3
XR_002058610.2,3
XR_002058611.2,2
XR_002058615.2,3
XR_002058617.2,4
XR_002058619.2,4
XR_002058621.2,3
XR_002058622.2,7
XR_002058626.2,6
XR_002058628.2,3
XR_002058632.2,2
XR_002058633.2,3
XR_002058634.2,3
XR_002058635.2,6
XR_002058636.2,6
XR_002058638.2,7
XR_002058639.2,4
