gene_id,num_transcript,num_exon,num_uniq_exon
LOC109943283,1,2,2
LOC109943286,1,2,2
LOC109943287,1,6,6
LOC109943295,1,2,2
LOC109943298,1,3,3
LOC109943300,1,3,3
LOC109943308,1,1,1
LOC109943310,1,1,1
LOC109943334,1,3,3
LOC109943344,1,3,3
LOC109943357,1,2,2
LOC109943362,1,1,1
LOC109943369,1,2,2
LOC109943383,1,2,2
LOC109943384,1,2,2
LOC109943385,1,2,2
LOC109943387,1,3,3
LOC109943388,1,8,8
LOC109943400,1,3,3
LOC109943405,1,3,3
LOC109943412,1,2,2
LOC109943413,1,3,3
LOC109943416,1,3,3
LOC109943420,1,2,2
LOC109943423,1,2,2
LOC109943426,1,2,2
LOC109943428,2,5,4
LOC109943430,1,1,1
LOC109943432,1,4,4
LOC109943434,1,2,2
LOC109943435,1,7,7
LOC109943436,1,1,1
LOC109943437,1,2,2
LOC109943439,4,32,13
LOC109943440,1,3,3
LOC109943442,5,14,9
LOC109943444,1,2,2
LOC109943445,1,1,1
LOC109943446,5,33,11
LOC109943447,1,2,2
LOC109943448,2,5,4
LOC109943450,1,2,2
LOC109943455,5,25,9
LOC109943456,1,7,7
LOC109943457,4,14,7
LOC109943458,3,15,9
LOC109943462,1,2,2
LOC109943463,1,3,3
LOC109943464,1,1,1
LOC109943465,1,3,3
LOC109943467,1,4,4
LOC109943468,1,1,1
LOC109943469,1,1,1
LOC109943470,1,4,4
LOC109943472,1,3,3
LOC109943473,1,4,4
LOC109943474,1,2,2
LOC109943476,1,2,2
LOC109943477,1,1,1
LOC109943487,1,2,2
LOC109943490,15,104,25
LOC109943491,1,2,2
LOC109943492,1,3,3
LOC109943493,1,4,4
LOC109943496,1,3,3
LOC109943498,1,2,2
LOC109943502,1,2,2
LOC109943507,1,3,3
LOC109943512,1,2,2
LOC109943513,1,1,1
LOC109943514,1,2,2
LOC109943517,1,2,2
LOC109943519,1,1,1
LOC109943521,1,2,2
LOC109943522,1,2,2
LOC109943526,1,2,2
LOC109943527,3,14,7
LOC109943528,1,4,4
LOC109943531,1,2,2
LOC109943533,1,2,2
LOC109943535,1,2,2
LOC109943537,1,1,1
LOC109943538,1,3,3
LOC109943544,1,1,1
LOC109943551,1,3,3
LOC109943552,10,58,14
LOC109943553,1,4,4
LOC109943555,1,2,2
LOC109943558,1,2,2
LOC109943559,1,5,5
LOC109943565,10,43,21
LOC109943573,1,2,2
LOC109943576,1,3,3
LOC109943579,1,3,3
LOC109943581,1,1,1
LOC109943585,1,3,3
LOC109943586,1,2,2
LOC109943588,1,2,2
LOC109943590,1,2,2
LOC109943592,1,3,3
LOC109943593,1,2,2
LOC109943594,1,4,4
LOC109943595,1,4,4
LOC109943598,1,3,3
LOC109943599,1,2,2
LOC109943604,1,2,2
LOC109943605,1,2,2
LOC109943606,1,2,2
LOC109943608,2,7,6
LOC109943609,1,2,2
LOC109943610,1,2,2
LOC109943611,1,2,2
LOC109943612,1,2,2
LOC109943614,1,3,3
LOC109943615,1,2,2
LOC109943616,1,2,2
LOC109943617,1,6,6
LOC109943618,1,2,2
LOC109943620,1,2,2
LOC109943622,1,2,2
LOC109943623,1,2,2
LOC109943626,2,10,9
LOC109943627,1,2,2
LOC109943628,1,6,6
LOC109943629,1,3,3
LOC109943635,1,2,2
LOC109943636,1,2,2
LOC109943637,1,2,2
LOC109943638,1,3,3
LOC109943639,1,3,3
LOC109943640,1,3,3
LOC109943641,1,3,3
LOC109943642,1,2,2
LOC109943643,1,3,3
LOC109943644,1,1,1
LOC109943648,2,6,4
LOC109943649,1,3,3
LOC109943650,1,2,2
LOC109943651,1,2,2
LOC109943652,1,3,3
LOC109943653,2,11,7
LOC109943656,1,1,1
LOC109943657,1,5,5
LOC109943659,1,2,2
LOC109943660,1,3,3
LOC109943661,1,2,2
LOC109943662,1,3,3
LOC109943664,1,2,2
LOC109943666,2,5,4
LOC109943667,1,2,2
LOC109943668,1,3,3
LOC109943669,1,3,3
LOC109943671,1,3,3
LOC109943672,1,2,2
LOC109943673,1,2,2
LOC109943675,1,2,2
LOC109943676,1,3,3
LOC109943678,1,2,2
LOC109943679,1,2,2
LOC109943683,1,3,3
LOC109943684,1,3,3
LOC109943685,1,3,3
LOC109943686,1,3,3
LOC109943688,2,6,5
LOC109943689,1,2,2
LOC109943690,2,5,5
LOC109943691,1,2,2
LOC109943692,1,2,2
LOC109943693,1,2,2
LOC109943694,1,3,3
LOC109943696,1,2,2
LOC109943697,1,3,3
LOC109943698,1,3,3
LOC109943700,2,5,5
LOC109943702,1,2,2
LOC109943703,2,5,3
LOC109943704,1,3,3
LOC109943706,2,5,4
LOC109943708,1,4,4
LOC109943709,1,4,4
LOC109943710,1,5,5
LOC109943715,1,2,2
LOC109943716,1,3,3
LOC109943717,1,3,3
LOC109943718,1,3,3
LOC109943719,1,2,2
LOC109943720,1,3,3
LOC109943721,1,2,2
LOC109943723,1,3,3
LOC109943724,1,4,4
LOC109943725,2,5,5
LOC109943728,1,2,2
LOC109943729,1,3,3
LOC109943733,1,2,2
LOC109943734,2,6,6
LOC109943735,1,5,5
LOC109943736,1,2,2
LOC109943737,1,1,1
LOC109943738,1,2,2
LOC109943740,1,2,2
LOC109943741,1,1,1
LOC109943742,1,2,2
LOC109943743,1,2,2
LOC109943745,1,6,6
LOC109943746,1,5,5
LOC109943747,1,3,3
LOC109943749,3,6,6
LOC109943750,1,1,1
LOC109943751,1,3,3
LOC109943752,5,18,12
LOC109943753,1,2,2
LOC109943755,1,3,3
LOC109943759,1,3,3
LOC109943760,1,3,3
LOC109943761,1,2,2
LOC109943762,1,7,7
LOC109943763,1,3,3
LOC109943767,1,3,3
LOC109943768,1,2,2
LOC109943769,1,5,5
LOC109943771,1,2,2
LOC109943772,1,3,3
LOC109943777,1,2,2
LOC109943778,1,4,4
LOC109943779,1,2,2
LOC109943785,1,2,2
LOC109943786,1,1,1
LOC109943787,1,1,1
LOC109943788,1,1,1
LOC109943789,1,1,1
LOC109943790,1,1,1
LOC109943791,1,1,1
LOC109943795,1,2,2
LOC109943797,1,3,3
LOC109943798,1,2,2
LOC109943799,1,2,2
LOC109943803,1,2,2
LOC109943805,1,2,2
LOC109943806,1,3,3
LOC109943808,1,2,2
LOC109943809,1,5,5
LOC109943810,1,3,3
LOC109943811,1,3,3
LOC109943814,1,3,3
LOC109943815,1,2,2
LOC109943939,1,2,2
LOC109943944,1,2,2
LOC109943946,3,16,11
LOC109943947,1,1,1
LOC109943950,1,3,3
LOC109943955,1,4,4
LOC109943958,1,2,2
LOC109943960,1,4,4
LOC109943968,1,2,2
LOC109943969,1,2,2
LOC109943970,1,2,2
LOC109943971,1,6,6
LOC109943973,1,1,1
LOC109943974,1,2,2
LOC109943980,1,2,2
LOC109943982,1,2,2
LOC109943983,5,17,9
LOC109943984,1,2,2
LOC109943988,1,1,1
LOC109943991,2,9,5
LOC109943992,1,2,2
LOC109943993,1,2,2
LOC109943996,1,3,3
LOC109943999,1,1,1
LOC109944000,1,2,2
LOC109944001,3,8,5
LOC109944002,1,2,2
LOC109944003,3,22,18
LOC109944004,1,1,1
LOC109944007,1,3,3
LOC109944010,1,9,9
LOC109944013,2,5,5
LOC109944014,1,2,2
LOC109944015,1,3,3
LOC109944017,1,2,2
LOC109944021,2,4,3
LOC109944023,1,3,3
LOC109944024,2,6,4
LOC109944025,2,8,5
LOC109944026,1,2,2
LOC109944029,3,10,7
LOC109944031,1,1,1
LOC109944036,1,2,2
LOC109944038,1,2,2
LOC109944039,1,2,2
LOC109944042,1,9,9
LOC109944043,2,11,7
LOC109944044,1,2,2
LOC109944045,1,2,2
LOC109944046,5,49,14
LOC109944051,1,3,3
LOC109944054,1,2,2
LOC109944055,1,2,2
LOC109944057,1,1,1
LOC109944060,1,1,1
LOC109944061,1,3,3
LOC109944064,1,2,2
LOC109944065,2,10,8
LOC109944066,3,7,5
LOC109944070,1,3,3
LOC109944071,2,5,4
LOC109944075,1,2,2
LOC109944077,1,2,2
LOC109944084,1,2,2
LOC109944092,4,42,17
LOC109944093,1,5,5
LOC109944095,1,3,3
LOC109944096,1,2,2
LOC109944098,1,2,2
LOC109944099,1,2,2
LOC109944103,1,2,2
LOC109944104,4,14,8
LOC109944116,1,3,3
LOC109944128,1,3,3
LOC109944130,1,9,9
LOC109944131,1,2,2
LOC109944137,1,2,2
LOC109944140,1,3,3
LOC109944169,1,6,6
LOC109944171,1,3,3
LOC109944230,1,3,3
LOC109944232,1,2,2
LOC109944234,1,2,2
LOC109944242,1,4,4
LOC109944252,1,10,10
LOC109944254,1,2,2
LOC109944279,1,4,4
LOC109944305,1,1,1
LOC109944308,1,4,4
LOC109944323,1,3,3
LOC109944327,1,6,6
LOC109944361,1,5,5
LOC109944367,1,2,2
LOC109944368,1,2,2
LOC109944370,1,2,2
LOC109944380,1,2,2
LOC109944381,1,2,2
LOC109944399,1,7,7
LOC109944412,1,3,3
LOC109944415,1,6,6
LOC109944425,1,9,9
LOC109944442,1,2,2
LOC109944443,1,2,2
LOC109944448,1,7,7
LOC109944451,1,4,4
LOC109944465,1,2,2
LOC109944466,1,3,3
LOC109944470,1,3,3
LOC109944471,1,3,3
LOC109944472,1,2,2
LOC109944473,1,2,2
LOC109944476,1,3,3
LOC109944477,1,2,2
LOC109944478,1,3,3
LOC109944479,1,3,3
LOC109944480,1,2,2
LOC109944483,1,2,2
LOC109944486,1,3,3
LOC109944487,1,2,2
LOC109944488,1,2,2
LOC109944489,1,3,3
LOC109944490,1,3,3
LOC109944492,1,2,2
LOC109944494,1,3,3
LOC109944497,1,3,3
LOC109944500,1,3,3
LOC109944506,1,3,3
LOC109944507,1,3,3
LOC109944508,1,2,2
LOC109944509,1,2,2
LOC109944511,1,2,2
LOC109944512,1,3,3
LOC109944513,1,1,1
LOC109944515,1,6,6
LOC109944516,2,8,6
LOC109944521,1,1,1
LOC109944523,1,2,2
LOC109944524,1,2,2
LOC109944525,1,3,3
LOC109944527,1,3,3
LOC109944528,1,2,2
LOC109944529,1,2,2
LOC109944530,1,3,3
LOC109944531,1,2,2
LOC109944532,1,2,2
LOC109944535,1,3,3
LOC109944538,1,2,2
LOC109944539,1,3,3
LOC109944542,1,3,3
LOC109944543,1,2,2
LOC109944545,1,2,2
LOC109944547,1,3,3
LOC109944552,1,2,2
LOC109944553,1,2,2
LOC109944554,1,1,1
LOC109944555,1,2,2
LOC109944557,1,2,2
LOC109944558,1,2,2
LOC109944559,1,2,2
LOC109944561,1,1,1
LOC109944562,1,2,2
LOC109944563,1,1,1
LOC109944564,1,4,4
LOC109944566,1,3,3
LOC109944567,1,2,2
LOC109944568,1,2,2
LOC109944569,1,2,2
LOC109944570,1,1,1
LOC109944571,1,2,2
LOC109944574,1,4,4
LOC109944575,1,3,3
LOC109944580,1,3,3
LOC109944583,1,2,2
LOC109944586,1,1,1
LOC109944587,1,2,2
LOC109944590,1,7,7
LOC109944591,1,1,1
LOC109944592,1,2,2
LOC109944595,1,5,5
LOC109944597,1,3,3
LOC109944598,1,3,3
LOC109944599,1,3,3
LOC109944601,1,2,2
LOC109944602,1,2,2
LOC109944603,2,11,8
LOC109944605,1,2,2
LOC109944606,1,7,7
LOC109944607,1,2,2
LOC109944608,1,2,2
LOC109944609,1,4,4
LOC109944610,2,4,3
LOC109944611,1,3,3
LOC109944613,1,3,3
LOC109944618,1,3,3
LOC109944620,1,3,3
LOC109944621,1,3,3
LOC109944622,1,3,3
LOC109944623,1,3,3
LOC109944624,4,11,8
LOC109944626,1,1,1
LOC109944629,1,3,3
LOC109944631,1,2,2
LOC109944633,1,2,2
LOC109944634,1,2,2
LOC109944635,1,2,2
LOC109944642,1,1,1
LOC109944643,1,2,2
LOC109944789,3,6,5
LOC109944790,1,4,4
LOC109944797,1,2,2
LOC109944798,4,15,10
LOC109944800,1,2,2
LOC109944801,1,2,2
LOC109944802,1,2,2
LOC109944803,1,2,2
LOC109944804,1,2,2
LOC109944806,1,3,3
LOC109944810,1,4,4
LOC109944811,1,2,2
LOC109944812,1,2,2
LOC109944815,3,12,9
LOC109944817,1,2,2
LOC109944818,1,2,2
LOC109944820,1,8,8
LOC109944822,1,2,2
LOC109944823,1,2,2
LOC109944825,1,2,2
LOC109944831,1,1,1
LOC109944832,2,9,6
LOC109944836,1,3,3
LOC109944838,2,6,6
LOC109944841,1,2,2
LOC109944842,1,3,3
LOC109944843,1,3,3
LOC109944851,2,5,4
LOC109944856,1,4,4
LOC109944858,1,2,2
LOC109944859,1,12,12
LOC109944865,1,2,2
LOC109944868,1,2,2
LOC109944870,2,8,4
LOC109944876,1,2,2
LOC109944877,1,2,2
LOC109944879,1,5,5
LOC109944883,3,9,6
LOC109944885,3,13,8
LOC109944890,1,4,4
LOC109944891,1,2,2
LOC109944893,1,2,2
LOC109944894,1,4,4
LOC109944902,1,2,2
LOC109944911,2,11,8
LOC109944913,1,2,2
LOC109944915,1,2,2
LOC109944918,1,4,4
LOC109944919,1,2,2
LOC109944922,1,4,4
LOC109944923,1,3,3
LOC109944924,1,2,2
LOC109944925,1,2,2
LOC109944926,1,2,2
LOC109944928,1,3,3
LOC109944929,1,3,3
LOC109944930,1,2,2
LOC109944932,1,3,3
LOC109944933,1,3,3
LOC109944934,1,2,2
LOC109944935,1,1,1
LOC109944936,1,3,3
LOC109944937,1,2,2
LOC109944939,1,2,2
LOC109944940,2,4,3
LOC109944941,1,2,2
LOC109944943,1,3,3
LOC109944945,1,2,2
LOC109944946,1,4,4
LOC109944948,2,5,5
LOC109944952,1,4,4
LOC109944954,1,4,4
LOC109944958,1,3,3
LOC109944973,1,4,4
LOC109944974,1,2,2
LOC109944976,1,5,5
LOC109944978,1,2,2
LOC109944979,1,3,3
LOC109944983,1,10,10
LOC109944984,1,1,1
LOC109944985,1,3,3
LOC109944995,1,4,4
LOC109945000,1,1,1
LOC109945012,1,11,11
LOC109945018,1,2,2
LOC109945020,1,2,2
LOC109945042,1,4,4
LOC109945057,1,2,2
LOC109945076,1,3,3
LOC109945144,1,2,2
LOC109945164,1,2,2
LOC109945173,1,3,3
LOC109945181,1,3,3
LOC109945196,1,1,1
LOC109945197,1,1,1
LOC109945203,1,2,2
LOC109945205,1,3,3
LOC109945234,1,3,3
LOC109945235,1,3,3
LOC109945237,1,3,3
LOC109945240,1,2,2
LOC109945243,1,3,3
LOC109945244,1,3,3
LOC109945246,1,2,2
LOC109945249,1,3,3
LOC109945251,1,2,2
LOC109945253,1,3,3
LOC109945255,1,2,2
LOC109945257,1,2,2
LOC109945259,1,2,2
LOC109945260,1,2,2
LOC109945262,1,2,2
LOC109945264,1,2,2
LOC109945266,1,4,4
LOC109945267,1,1,1
LOC109945269,1,2,2
LOC109945273,1,3,3
LOC109945275,1,2,2
LOC109945276,1,4,4
LOC109945277,1,2,2
LOC109945278,1,3,3
LOC109945279,1,3,3
LOC109945281,1,2,2
LOC109945283,1,2,2
LOC109945284,1,2,2
LOC109945285,1,2,2
LOC109945287,1,3,3
LOC109945288,1,3,3
LOC109945289,2,6,4
LOC109945290,1,3,3
LOC109945292,1,3,3
LOC109945293,1,3,3
LOC109945294,1,2,2
LOC109945295,1,2,2
LOC109945296,1,4,4
LOC109945301,2,6,4
LOC109945308,1,2,2
LOC109945310,1,3,3
LOC109945311,1,2,2
LOC109945316,1,2,2
LOC109945317,1,2,2
LOC109945321,1,2,2
LOC109945323,1,1,1
LOC109945326,1,2,2
LOC109945327,1,2,2
LOC109945328,1,4,4
LOC109945330,1,3,3
LOC109945331,1,3,3
LOC109945332,1,3,3
LOC109945333,1,1,1
LOC109945334,1,3,3
LOC109945335,1,1,1
LOC109945336,1,2,2
LOC109945340,1,3,3
LOC109945341,1,3,3
LOC109945342,1,2,2
LOC109945343,1,3,3
LOC109945344,1,3,3
LOC109945345,1,2,2
LOC109945346,2,8,5
LOC109945347,1,3,3
LOC109945348,2,4,3
LOC109945349,1,4,4
LOC109945351,1,2,2
LOC109945352,1,3,3
LOC109945353,1,3,3
LOC109945354,1,3,3
LOC109945355,1,4,4
LOC109945356,1,3,3
LOC109945359,1,3,3
LOC109945362,1,4,4
LOC109945365,1,3,3
LOC109945366,1,2,2
LOC109945367,1,1,1
LOC109945369,1,2,2
LOC109945370,1,2,2
LOC109945371,1,2,2
LOC109945463,1,1,1
LOC109945467,1,2,2
LOC109945468,1,7,7
LOC109945469,1,2,2
LOC109945474,3,10,8
LOC109945478,1,4,4
LOC109945479,1,3,3
LOC109945480,1,2,2
LOC109945484,1,3,3
LOC109945485,1,3,3
LOC109945487,1,5,5
LOC109945491,1,2,2
LOC109945492,1,2,2
LOC109945493,1,3,3
LOC109945494,1,2,2
LOC109945495,1,7,7
LOC109945496,1,3,3
LOC109945498,1,3,3
LOC109945500,1,3,3
LOC109945503,1,3,3
LOC109945504,1,2,2
LOC109945505,1,3,3
LOC109945506,1,3,3
LOC109945507,1,2,2
LOC109945508,1,3,3
LOC109945509,1,2,2
LOC109945513,1,2,2
LOC109945514,2,5,4
LOC109945516,2,5,4
LOC109945517,1,2,2
LOC109945518,1,2,2
LOC109945519,1,3,3
LOC109945520,1,4,4
LOC109945521,1,2,2
LOC109945522,1,2,2
LOC109945525,1,2,2
LOC109945528,2,4,4
LOC109945529,1,2,2
LOC109945533,1,3,3
LOC109945535,1,4,4
LOC109945537,1,3,3
LOC109945538,1,3,3
LOC109945540,1,2,2
LOC109945542,1,1,1
LOC109945543,1,3,3
LOC109945545,1,3,3
LOC109945546,1,2,2
LOC109945547,1,2,2
LOC109945548,2,6,4
LOC109945549,1,3,3
LOC109945550,1,3,3
LOC109945551,1,3,3
LOC109945553,1,3,3
LOC109945554,1,2,2
LOC109945555,1,2,2
LOC109945556,1,2,2
LOC109945558,3,24,10
LOC109945559,1,5,5
LOC109945561,1,3,3
LOC109945562,1,2,2
LOC109945563,1,2,2
LOC109945564,1,2,2
LOC109945565,1,2,2
LOC109945567,1,2,2
LOC109945568,1,2,2
LOC109945569,1,3,3
LOC109945570,1,2,2
LOC109945571,1,2,2
LOC109945572,1,3,3
LOC109945573,1,3,3
LOC109945574,1,2,2
LOC109945575,1,3,3
LOC109945577,2,14,9
LOC109945582,1,3,3
LOC109945586,1,1,1
LOC109945590,1,5,5
LOC109945591,1,3,3
LOC109945592,1,2,2
LOC109945593,1,6,6
LOC109945594,1,3,3
LOC109945596,1,4,4
LOC109945597,3,11,8
LOC109945599,1,2,2
LOC109945600,1,2,2
LOC109945601,1,4,4
LOC109945602,1,2,2
LOC109945606,1,3,3
LOC109945607,1,2,2
LOC109945609,1,3,3
LOC109945611,1,2,2
LOC109945613,1,2,2
LOC109945614,1,3,3
LOC109945615,1,2,2
LOC109945617,1,3,3
LOC109945618,1,2,2
LOC109945621,2,7,5
LOC109945622,1,1,1
LOC109945623,1,3,3
LOC109945624,1,3,3
LOC109945628,1,3,3
LOC109945629,1,3,3
LOC109945630,1,3,3
LOC109945631,2,4,4
LOC109945632,1,1,1
LOC109945633,1,4,4
LOC109945635,1,2,2
LOC109945636,2,7,5
LOC109945637,1,3,3
LOC109945639,1,2,2
LOC109945640,1,3,3
LOC109945643,1,2,2
LOC109945644,1,3,3
LOC109945648,1,4,4
LOC109945649,1,2,2
LOC109945650,1,1,1
LOC109945656,1,3,3
LOC109945657,1,3,3
LOC109945690,1,1,1
LOC109945705,1,4,4
LOC109945709,1,9,9
LOC109945718,1,2,2
LOC109945721,1,1,1
LOC109945741,1,3,3
LOC109945746,1,1,1
LOC109945755,1,2,2
LOC109945764,1,2,2
LOC109945783,1,5,5
LOC109945822,1,3,3
LOC109945823,1,2,2
LOC109945826,1,2,2
LOC109945889,1,1,1
LOC109945899,1,3,3
LOC109945900,1,3,3
LOC109945905,1,4,4
LOC109945918,1,3,3
LOC109945920,1,1,1
LOC109945927,1,5,5
LOC109945935,1,4,4
LOC109945937,1,5,5
LOC109945944,1,3,3
LOC109945967,1,6,6
LOC109945972,1,5,5
LOC109945973,4,28,10
LOC109945982,1,1,1
LOC109945983,1,3,3
LOC109945989,1,3,3
LOC109945991,1,14,14
LOC109945992,2,14,8
LOC109945995,1,2,2
LOC109945998,2,12,9
LOC109945999,2,7,5
LOC109946002,1,2,2
LOC109946005,1,1,1
LOC109946012,1,3,3
LOC109946014,1,2,2
LOC109946015,1,2,2
LOC109946016,1,4,4
LOC109946018,2,11,7
LOC109946019,3,10,7
LOC109946023,1,2,2
LOC109946024,2,4,4
LOC109946025,1,3,3
LOC109946029,1,7,7
LOC109946030,1,2,2
LOC109946032,3,17,9
LOC109946034,1,1,1
LOC109946035,1,2,2
LOC109946038,2,6,5
LOC109946041,2,6,4
LOC109946045,1,5,5
LOC109946046,1,3,3
LOC109946047,2,8,5
LOC109946052,1,3,3
LOC109946054,1,2,2
LOC109946057,1,2,2
LOC109946058,1,2,2
LOC109946061,1,2,2
LOC109946069,1,2,2
LOC109946075,1,2,2
LOC109946076,1,3,3
LOC109946077,1,4,4
LOC109946078,1,2,2
LOC109946080,1,2,2
LOC109946085,1,3,3
LOC109946088,1,3,3
LOC109946090,1,6,6
LOC109946091,1,1,1
LOC109946094,1,2,2
LOC109946096,1,2,2
LOC109946097,1,4,4
LOC109946099,1,2,2
LOC109946100,1,2,2
LOC109946105,1,3,3
LOC109946106,1,2,2
LOC109946110,1,1,1
LOC109946111,1,3,3
LOC109946112,1,2,2
LOC109946115,1,3,3
LOC109946116,1,1,1
LOC109946118,1,2,2
LOC109946119,2,4,4
LOC109946121,1,8,8
LOC109946122,1,2,2
LOC110006324,1,5,5
LOC110008575,1,3,3
LOC110091766,1,10,10
LOC110175867,1,6,6
LOC110440227,1,3,3
LOC110485082,1,2,2
LOC110485083,1,2,2
LOC110485088,1,3,3
LOC110485089,1,3,3
LOC110599587,1,8,8
LOC111026177,1,4,4
LOC111064654,1,1,1
LOC111188136,1,2,2
LOC111242784,1,1,1
LOC111255641,1,2,2
LOC111255644,1,2,2
LOC111255646,1,1,1
LOC111258500,1,2,2
LOC111258528,1,1,1
LOC111274019,4,12,10
LOC111274021,1,2,2
LOC111347716,1,1,1
LOC111347719,1,1,1
LOC111347721,1,1,1
LOC111347722,1,1,1
LOC111347723,1,3,3
LOC111347724,1,3,3
LOC111347729,1,2,2
LOC111365203,1,5,5
LOC111556098,2,11,8
LOC111589228,2,3,3
LOC111589229,1,1,1
LOC111589232,1,3,3
LOC111589234,3,7,5
LOC111589235,1,1,1
LOC111589242,1,1,1
LOC111589244,1,2,2
LOC111589247,2,5,4
LOC111589251,1,2,2
LOC111589254,1,7,7
LOC111589256,1,2,2
LOC111589258,3,13,8
LOC111589260,1,3,3
LOC111589262,1,2,2
LOC111589263,2,5,4
LOC111589265,1,3,3
LOC111589266,1,2,2
LOC111589267,1,2,2
LOC111589268,1,5,5
LOC111589269,1,2,2
LOC111589270,1,3,3
LOC111589271,1,3,3
LOC111589273,1,1,1
LOC111589274,1,3,3
LOC111589277,1,3,3
LOC111589278,1,3,3
LOC111589279,1,4,4
LOC111589280,1,3,3
LOC111589281,1,3,3
LOC111589282,1,4,4
LOC111589283,1,2,2
LOC111589284,2,5,4
LOC111589286,1,3,3
LOC111589287,2,5,5
LOC111589288,2,5,5
LOC111589289,2,10,6
LOC111589290,1,5,5
LOC111589291,1,2,2
LOC111589293,1,2,2
LOC111589295,1,2,2
LOC111589296,1,3,3
LOC111589297,1,1,1
LOC111589298,1,1,1
LOC111589299,1,2,2
LOC111589302,1,2,2
LOC111589304,1,2,2
LOC111589306,1,3,3
LOC111589307,1,2,2
LOC111589308,1,3,3
LOC111589321,1,3,3
LOC111589323,1,1,1
LOC111589328,1,2,2
LOC111589329,1,2,2
LOC111589330,1,4,4
LOC111589331,1,2,2
LOC111589332,1,4,4
LOC111589335,1,2,2
LOC111589336,29,148,39
LOC111589337,1,2,2
LOC111589338,1,3,3
LOC111589341,1,4,4
LOC111589343,1,2,2
LOC111589345,1,3,3
LOC111589346,1,2,2
LOC111589347,1,2,2
LOC111589349,1,2,2
LOC111589350,1,3,3
LOC111589351,2,4,4
LOC111589353,1,3,3
LOC111589354,1,1,1
LOC111589357,1,4,4
LOC111589359,1,1,1
LOC111589360,1,1,1
LOC111589361,1,1,1
LOC111589362,1,1,1
LOC111589363,1,1,1
LOC111589365,1,1,1
LOC111589366,1,1,1
LOC111589368,1,1,1
LOC111589369,1,1,1
LOC111589370,1,1,1
LOC111589371,1,1,1
LOC111589372,1,1,1
LOC111589373,1,1,1
LOC111589374,1,1,1
LOC111589375,1,1,1
LOC111589376,1,1,1
LOC111589377,1,1,1
LOC111589378,1,1,1
LOC111589379,1,1,1
LOC111589380,1,1,1
LOC111589381,1,1,1
LOC111589384,1,1,1
LOC111589385,1,1,1
LOC111589386,1,1,1
LOC111589387,1,1,1
LOC111589388,1,1,1
LOC111589389,1,1,1
LOC111589390,1,1,1
LOC111589391,1,1,1
LOC111589392,1,1,1
LOC111589393,1,1,1
LOC111589394,1,1,1
LOC111589395,1,1,1
LOC111589396,1,1,1
LOC111589397,1,1,1
LOC111589398,1,1,1
LOC111589400,1,1,1
LOC111589401,1,1,1
LOC111589402,1,1,1
LOC111589403,1,1,1
LOC111589404,1,1,1
LOC111589405,1,1,1
LOC111589406,1,1,1
LOC111589407,1,1,1
LOC111589409,1,1,1
LOC111589410,1,1,1
LOC111589411,1,1,1
LOC111589412,1,1,1
LOC111589413,1,1,1
LOC111589414,1,1,1
LOC111589415,1,1,1
LOC111589416,1,1,1
LOC111589417,1,1,1
LOC111589418,1,1,1
LOC111589419,1,1,1
LOC111589420,1,1,1
LOC111589422,1,1,1
LOC111589423,1,1,1
LOC111589424,1,1,1
LOC111589425,1,1,1
LOC111589426,1,1,1
LOC111589427,1,1,1
LOC111589430,1,1,1
LOC111589431,1,1,1
LOC111589434,1,1,1
LOC111589435,1,1,1
LOC111589436,1,1,1
LOC111589437,1,1,1
LOC111589438,1,1,1
LOC111589439,1,1,1
LOC111589440,1,1,1
LOC111589441,1,1,1
LOC111589442,1,1,1
LOC111589443,1,1,1
LOC111589446,1,1,1
LOC111589447,1,1,1
LOC111589448,1,1,1
LOC111589449,1,1,1
LOC111589450,1,1,1
LOC111589451,1,1,1
LOC111589452,1,1,1
LOC111589453,1,1,1
LOC111589454,1,1,1
LOC111589455,1,1,1
LOC111589456,1,1,1
LOC111589458,1,1,1
LOC111589459,1,1,1
LOC111589460,1,1,1
LOC111589461,1,1,1
LOC111589462,1,1,1
LOC111589463,1,1,1
LOC111589464,1,1,1
LOC111589465,1,1,1
LOC111589466,1,1,1
LOC111589467,1,1,1
LOC111589468,1,1,1
LOC111589469,1,1,1
LOC111589470,1,1,1
LOC111589471,1,1,1
LOC111589472,1,1,1
LOC111589473,1,1,1
LOC111589474,1,1,1
LOC111589475,1,1,1
LOC111589476,1,1,1
LOC111589477,1,1,1
LOC111589478,1,1,1
LOC111589479,1,1,1
LOC111589480,1,1,1
LOC111589481,1,1,1
LOC111589482,1,1,1
LOC111589483,1,1,1
LOC111589486,1,1,1
LOC111589487,1,1,1
LOC111589492,1,1,1
LOC111589493,1,1,1
LOC111589498,1,1,1
LOC111589501,1,1,1
LOC111589509,1,1,1
LOC111589511,1,1,1
LOC111589513,1,1,1
LOC111589516,1,3,3
LOC111589518,1,3,3
LOC111589519,1,2,2
LOC111589520,1,2,2
LOC111589521,1,3,3
LOC111589523,1,2,2
LOC111589526,1,1,1
LOC111589527,1,3,3
LOC111589528,1,2,2
LOC111589529,1,2,2
LOC111589532,1,2,2
LOC111589533,1,3,3
LOC111589534,1,2,2
LOC111589536,1,2,2
LOC111589540,1,2,2
LOC111589542,1,2,2
LOC111589543,2,6,4
LOC111589544,1,1,1
LOC111589546,1,2,2
LOC111589547,1,2,2
LOC111589549,1,2,2
LOC111589551,1,3,3
