gene_id,num_transcript,num_exon,num_uniq_exon
PHACADRAFT_196209,1,4,4
PHACADRAFT_196220,1,7,7
PHACADRAFT_196226,1,7,7
PHACADRAFT_196229,1,7,7
PHACADRAFT_196242,1,8,8
PHACADRAFT_196245,1,2,2
PHACADRAFT_196264,1,4,4
PHACADRAFT_196281,1,6,6
PHACADRAFT_196290,1,6,6
PHACADRAFT_196318,1,2,2
PHACADRAFT_196319,1,4,4
PHACADRAFT_196390,1,4,4
PHACADRAFT_196411,1,18,18
PHACADRAFT_196429,1,5,5
PHACADRAFT_196455,1,10,10
PHACADRAFT_196477,1,5,5
PHACADRAFT_196486,1,16,16
PHACADRAFT_196501,1,5,5
PHACADRAFT_196508,1,5,5
PHACADRAFT_196513,1,3,3
PHACADRAFT_196521,1,2,2
PHACADRAFT_196527,1,4,4
PHACADRAFT_196533,1,3,3
PHACADRAFT_196585,1,8,8
PHACADRAFT_196606,1,1,1
PHACADRAFT_196640,1,4,4
PHACADRAFT_196658,1,6,6
PHACADRAFT_196722,1,9,9
PHACADRAFT_196730,1,5,5
PHACADRAFT_196734,1,9,9
PHACADRAFT_196736,1,10,10
PHACADRAFT_196743,1,9,9
PHACADRAFT_196746,1,4,4
PHACADRAFT_196773,1,3,3
PHACADRAFT_196799,1,5,5
PHACADRAFT_196811,1,17,17
PHACADRAFT_196818,1,17,17
PHACADRAFT_196883,1,2,2
PHACADRAFT_196902,1,4,4
PHACADRAFT_196928,1,5,5
PHACADRAFT_196967,1,7,7
PHACADRAFT_196968,1,3,3
PHACADRAFT_196973,1,6,6
PHACADRAFT_196984,1,10,10
PHACADRAFT_196996,1,4,4
PHACADRAFT_197015,1,25,25
PHACADRAFT_197031,1,7,7
PHACADRAFT_197041,1,13,13
PHACADRAFT_197043,1,4,4
PHACADRAFT_197047,1,10,10
PHACADRAFT_197072,1,2,2
PHACADRAFT_197099,1,2,2
PHACADRAFT_197102,1,6,6
PHACADRAFT_197128,1,5,5
PHACADRAFT_197144,1,19,19
PHACADRAFT_197173,1,7,7
PHACADRAFT_197183,1,4,4
PHACADRAFT_197185,1,3,3
PHACADRAFT_197206,1,11,11
PHACADRAFT_197213,1,3,3
PHACADRAFT_197216,1,7,7
PHACADRAFT_197231,1,11,11
PHACADRAFT_197234,1,2,2
PHACADRAFT_197262,1,7,7
PHACADRAFT_197297,1,4,4
PHACADRAFT_197337,1,5,5
PHACADRAFT_197351,1,13,13
PHACADRAFT_197361,1,2,2
PHACADRAFT_197374,1,3,3
PHACADRAFT_197375,1,2,2
PHACADRAFT_197384,1,5,5
PHACADRAFT_197396,1,4,4
PHACADRAFT_197399,1,3,3
PHACADRAFT_197416,1,1,1
PHACADRAFT_197417,1,1,1
PHACADRAFT_197447,1,1,1
PHACADRAFT_197450,1,2,2
PHACADRAFT_197453,1,1,1
PHACADRAFT_197466,1,3,3
PHACADRAFT_197470,1,3,3
PHACADRAFT_197473,1,1,1
PHACADRAFT_197481,1,3,3
PHACADRAFT_197485,1,3,3
PHACADRAFT_197495,1,3,3
PHACADRAFT_197505,1,8,8
PHACADRAFT_197511,1,1,1
PHACADRAFT_197542,1,5,5
PHACADRAFT_197544,1,5,5
PHACADRAFT_197551,1,3,3
PHACADRAFT_197555,1,8,8
PHACADRAFT_197569,1,3,3
PHACADRAFT_197581,1,42,42
PHACADRAFT_197584,1,1,1
PHACADRAFT_197586,1,2,2
PHACADRAFT_197602,1,4,4
PHACADRAFT_197627,1,4,4
PHACADRAFT_197643,1,4,4
PHACADRAFT_197657,1,1,1
PHACADRAFT_197663,1,2,2
PHACADRAFT_197666,1,6,6
PHACADRAFT_197719,1,16,16
PHACADRAFT_197729,1,5,5
PHACADRAFT_197746,1,3,3
PHACADRAFT_197775,1,19,19
PHACADRAFT_197834,1,4,4
PHACADRAFT_197864,1,6,6
PHACADRAFT_197887,1,8,8
PHACADRAFT_197902,1,2,2
PHACADRAFT_197922,1,16,16
PHACADRAFT_197930,1,5,5
PHACADRAFT_197932,1,4,4
PHACADRAFT_197935,1,2,2
PHACADRAFT_197940,1,1,1
PHACADRAFT_197990,1,5,5
PHACADRAFT_197992,1,10,10
PHACADRAFT_198009,1,8,8
PHACADRAFT_198080,1,8,8
PHACADRAFT_198096,1,5,5
PHACADRAFT_198097,1,9,9
PHACADRAFT_198103,1,11,11
PHACADRAFT_198109,1,5,5
PHACADRAFT_198121,1,2,2
PHACADRAFT_198135,1,4,4
PHACADRAFT_198150,1,10,10
PHACADRAFT_198176,1,2,2
PHACADRAFT_198177,1,2,2
PHACADRAFT_198179,1,2,2
PHACADRAFT_198195,1,2,2
PHACADRAFT_198213,1,2,2
PHACADRAFT_198249,1,2,2
PHACADRAFT_198250,1,8,8
PHACADRAFT_198265,1,4,4
PHACADRAFT_198273,1,8,8
PHACADRAFT_198296,1,10,10
PHACADRAFT_198316,1,2,2
PHACADRAFT_198348,1,3,3
PHACADRAFT_198357,1,2,2
PHACADRAFT_198361,1,14,14
PHACADRAFT_198365,1,10,10
PHACADRAFT_198375,1,15,15
PHACADRAFT_198396,1,8,8
PHACADRAFT_198408,1,3,3
PHACADRAFT_198411,1,5,5
PHACADRAFT_198414,1,5,5
PHACADRAFT_198415,1,7,7
PHACADRAFT_198420,1,11,11
PHACADRAFT_198429,1,4,4
PHACADRAFT_198473,1,5,5
PHACADRAFT_198525,1,5,5
PHACADRAFT_198544,1,11,11
PHACADRAFT_198550,1,12,12
PHACADRAFT_198555,1,4,4
PHACADRAFT_198586,1,9,9
PHACADRAFT_198609,1,1,1
PHACADRAFT_198619,1,2,2
PHACADRAFT_198629,1,13,13
PHACADRAFT_198638,1,20,20
PHACADRAFT_198655,1,3,3
PHACADRAFT_198672,1,2,2
PHACADRAFT_198692,1,3,3
PHACADRAFT_198715,1,16,16
PHACADRAFT_198720,1,2,2
PHACADRAFT_198742,1,3,3
PHACADRAFT_198745,1,4,4
PHACADRAFT_198757,1,3,3
PHACADRAFT_198772,1,2,2
PHACADRAFT_198773,1,3,3
PHACADRAFT_198783,1,7,7
PHACADRAFT_198789,1,14,14
PHACADRAFT_198799,1,4,4
PHACADRAFT_198821,1,2,2
PHACADRAFT_198832,1,3,3
PHACADRAFT_198833,1,3,3
PHACADRAFT_198866,1,5,5
PHACADRAFT_198916,1,4,4
PHACADRAFT_198917,1,2,2
PHACADRAFT_198922,1,2,2
PHACADRAFT_198942,1,8,8
PHACADRAFT_198966,1,4,4
PHACADRAFT_198993,1,6,6
PHACADRAFT_199005,1,4,4
PHACADRAFT_199007,1,12,12
PHACADRAFT_199036,1,2,2
PHACADRAFT_199064,1,8,8
PHACADRAFT_199086,1,3,3
PHACADRAFT_199110,1,6,6
PHACADRAFT_199137,1,3,3
PHACADRAFT_199151,1,9,9
PHACADRAFT_199184,1,3,3
PHACADRAFT_199185,1,6,6
PHACADRAFT_199254,1,3,3
PHACADRAFT_199292,1,4,4
PHACADRAFT_199325,1,5,5
PHACADRAFT_199326,1,25,25
PHACADRAFT_199332,1,11,11
PHACADRAFT_199356,1,5,5
PHACADRAFT_199370,1,8,8
PHACADRAFT_199377,1,9,9
PHACADRAFT_199383,1,4,4
PHACADRAFT_199397,1,3,3
PHACADRAFT_199431,1,13,13
PHACADRAFT_199441,1,8,8
PHACADRAFT_199442,1,12,12
PHACADRAFT_199452,1,3,3
PHACADRAFT_199476,1,7,7
PHACADRAFT_199484,1,9,9
PHACADRAFT_199517,1,4,4
PHACADRAFT_199519,1,3,3
PHACADRAFT_199520,1,1,1
PHACADRAFT_199521,1,3,3
PHACADRAFT_199551,1,3,3
PHACADRAFT_199583,1,4,4
PHACADRAFT_199589,1,13,13
PHACADRAFT_199609,1,10,10
PHACADRAFT_199615,1,7,7
PHACADRAFT_199635,1,7,7
PHACADRAFT_199704,1,5,5
PHACADRAFT_199737,1,5,5
PHACADRAFT_199738,1,3,3
PHACADRAFT_199762,1,3,3
PHACADRAFT_199767,1,19,19
PHACADRAFT_199768,1,11,11
PHACADRAFT_199773,1,16,16
PHACADRAFT_199791,1,10,10
PHACADRAFT_199792,1,7,7
PHACADRAFT_199796,1,5,5
PHACADRAFT_199798,1,5,5
PHACADRAFT_199860,1,11,11
PHACADRAFT_199900,1,4,4
PHACADRAFT_199901,1,38,38
PHACADRAFT_199924,1,13,13
PHACADRAFT_199963,1,1,1
PHACADRAFT_199966,1,4,4
PHACADRAFT_199968,1,2,2
PHACADRAFT_199975,1,5,5
PHACADRAFT_199977,1,1,1
PHACADRAFT_199981,1,1,1
PHACADRAFT_199982,1,1,1
PHACADRAFT_199985,1,1,1
PHACADRAFT_199987,1,1,1
PHACADRAFT_199994,1,2,2
PHACADRAFT_200012,1,11,11
PHACADRAFT_200015,1,12,12
PHACADRAFT_200028,1,20,20
PHACADRAFT_200032,1,13,13
PHACADRAFT_200041,1,6,6
PHACADRAFT_200042,1,6,6
PHACADRAFT_200049,1,2,2
PHACADRAFT_200066,1,4,4
PHACADRAFT_200074,1,7,7
PHACADRAFT_200080,1,1,1
PHACADRAFT_200095,1,3,3
PHACADRAFT_200103,1,7,7
PHACADRAFT_200104,1,5,5
PHACADRAFT_200106,1,10,10
PHACADRAFT_200126,1,12,12
PHACADRAFT_200129,1,7,7
PHACADRAFT_200143,1,2,2
PHACADRAFT_200145,1,4,4
PHACADRAFT_200152,1,1,1
PHACADRAFT_200185,1,1,1
PHACADRAFT_200186,1,2,2
PHACADRAFT_200189,1,8,8
PHACADRAFT_200199,1,7,7
PHACADRAFT_200229,1,8,8
PHACADRAFT_200250,1,5,5
PHACADRAFT_200260,1,9,9
PHACADRAFT_200263,1,8,8
PHACADRAFT_200317,1,9,9
PHACADRAFT_200369,1,2,2
PHACADRAFT_200373,1,7,7
PHACADRAFT_200389,1,10,10
PHACADRAFT_200402,1,6,6
PHACADRAFT_200408,1,3,3
PHACADRAFT_200410,1,2,2
PHACADRAFT_200413,1,6,6
PHACADRAFT_200431,1,8,8
PHACADRAFT_200439,1,7,7
PHACADRAFT_200465,1,4,4
PHACADRAFT_200473,1,2,2
PHACADRAFT_200475,1,5,5
PHACADRAFT_200498,1,3,3
PHACADRAFT_200515,1,3,3
PHACADRAFT_200520,1,3,3
PHACADRAFT_200542,1,8,8
PHACADRAFT_200567,1,11,11
PHACADRAFT_200575,1,3,3
PHACADRAFT_200577,1,7,7
PHACADRAFT_200608,1,3,3
PHACADRAFT_200632,1,9,9
PHACADRAFT_200651,1,6,6
PHACADRAFT_200730,1,7,7
PHACADRAFT_200737,1,3,3
PHACADRAFT_200752,1,2,2
PHACADRAFT_200761,1,7,7
PHACADRAFT_200802,1,1,1
PHACADRAFT_200838,1,14,14
PHACADRAFT_200857,1,11,11
PHACADRAFT_200883,1,1,1
PHACADRAFT_200884,1,4,4
PHACADRAFT_200891,1,2,2
PHACADRAFT_200916,1,4,4
PHACADRAFT_200962,1,3,3
PHACADRAFT_200969,1,16,16
PHACADRAFT_200992,1,4,4
PHACADRAFT_200993,1,8,8
PHACADRAFT_201008,1,4,4
PHACADRAFT_201014,1,2,2
PHACADRAFT_201079,1,5,5
PHACADRAFT_201084,1,8,8
PHACADRAFT_201089,1,2,2
PHACADRAFT_201092,1,3,3
PHACADRAFT_201098,1,9,9
PHACADRAFT_201106,1,10,10
PHACADRAFT_201108,1,10,10
PHACADRAFT_201110,1,9,9
PHACADRAFT_201113,1,13,13
PHACADRAFT_201128,1,13,13
PHACADRAFT_201131,1,8,8
PHACADRAFT_201136,1,5,5
PHACADRAFT_201147,1,3,3
PHACADRAFT_201154,1,4,4
PHACADRAFT_201160,1,4,4
PHACADRAFT_201161,1,2,2
PHACADRAFT_201174,1,11,11
PHACADRAFT_201187,1,2,2
PHACADRAFT_201197,1,3,3
PHACADRAFT_201209,1,6,6
PHACADRAFT_201210,1,4,4
PHACADRAFT_201211,1,2,2
PHACADRAFT_201260,1,3,3
PHACADRAFT_201285,1,2,2
PHACADRAFT_201299,1,1,1
PHACADRAFT_201302,1,2,2
PHACADRAFT_201303,1,3,3
PHACADRAFT_201305,1,3,3
PHACADRAFT_201344,1,3,3
PHACADRAFT_201361,1,17,17
PHACADRAFT_201364,1,10,10
PHACADRAFT_201366,1,6,6
PHACADRAFT_201373,1,4,4
PHACADRAFT_201388,1,2,2
PHACADRAFT_201434,1,7,7
PHACADRAFT_201439,1,3,3
PHACADRAFT_201444,1,7,7
PHACADRAFT_201449,1,3,3
PHACADRAFT_201465,1,10,10
PHACADRAFT_201510,1,7,7
PHACADRAFT_201525,1,11,11
PHACADRAFT_201574,1,3,3
PHACADRAFT_201595,1,18,18
PHACADRAFT_201600,1,4,4
PHACADRAFT_201615,1,1,1
PHACADRAFT_201623,1,2,2
PHACADRAFT_201630,1,6,6
PHACADRAFT_201634,1,10,10
PHACADRAFT_201636,1,3,3
PHACADRAFT_201648,1,13,13
PHACADRAFT_201655,1,12,12
PHACADRAFT_201670,1,3,3
PHACADRAFT_201672,1,8,8
PHACADRAFT_201677,1,6,6
PHACADRAFT_201690,1,8,8
PHACADRAFT_201691,1,3,3
PHACADRAFT_201692,1,3,3
PHACADRAFT_201693,1,6,6
PHACADRAFT_201695,1,4,4
PHACADRAFT_201696,1,5,5
PHACADRAFT_201697,1,3,3
PHACADRAFT_201699,1,3,3
PHACADRAFT_201704,1,3,3
PHACADRAFT_201706,1,6,6
PHACADRAFT_201717,1,3,3
PHACADRAFT_201718,1,7,7
PHACADRAFT_201719,1,4,4
PHACADRAFT_201721,1,3,3
PHACADRAFT_201722,1,1,1
PHACADRAFT_201728,1,4,4
PHACADRAFT_201733,1,3,3
PHACADRAFT_201734,1,3,3
PHACADRAFT_201738,1,3,3
PHACADRAFT_201739,1,3,3
PHACADRAFT_201740,1,1,1
PHACADRAFT_201747,1,2,2
PHACADRAFT_201748,1,2,2
PHACADRAFT_201751,1,2,2
PHACADRAFT_201755,1,1,1
PHACADRAFT_201776,1,4,4
PHACADRAFT_201800,1,3,3
PHACADRAFT_201806,1,4,4
PHACADRAFT_201810,1,2,2
PHACADRAFT_201813,1,1,1
PHACADRAFT_201817,1,5,5
PHACADRAFT_201819,1,2,2
PHACADRAFT_201827,1,5,5
PHACADRAFT_201834,1,8,8
PHACADRAFT_201841,1,2,2
PHACADRAFT_201859,1,2,2
PHACADRAFT_201863,1,2,2
PHACADRAFT_201871,1,5,5
PHACADRAFT_201888,1,21,21
PHACADRAFT_201893,1,4,4
PHACADRAFT_201911,1,2,2
PHACADRAFT_201921,1,5,5
PHACADRAFT_201926,1,2,2
PHACADRAFT_201938,1,2,2
PHACADRAFT_201942,1,2,2
PHACADRAFT_201944,1,2,2
PHACADRAFT_201955,1,18,18
PHACADRAFT_201963,1,3,3
PHACADRAFT_201968,1,1,1
PHACADRAFT_201976,1,2,2
PHACADRAFT_201977,1,3,3
PHACADRAFT_201983,1,6,6
PHACADRAFT_201992,1,12,12
PHACADRAFT_202005,1,3,3
PHACADRAFT_202012,1,7,7
PHACADRAFT_202021,1,15,15
PHACADRAFT_202026,1,7,7
PHACADRAFT_202030,1,1,1
PHACADRAFT_202032,1,4,4
PHACADRAFT_202040,1,2,2
PHACADRAFT_202054,1,2,2
PHACADRAFT_202057,1,2,2
PHACADRAFT_202067,1,13,13
PHACADRAFT_202086,1,4,4
PHACADRAFT_202087,1,2,2
PHACADRAFT_202091,1,2,2
PHACADRAFT_202092,1,3,3
PHACADRAFT_202096,1,4,4
PHACADRAFT_202101,1,2,2
PHACADRAFT_202107,1,2,2
PHACADRAFT_202109,1,3,3
PHACADRAFT_202111,1,11,11
PHACADRAFT_202121,1,4,4
PHACADRAFT_202127,1,1,1
PHACADRAFT_202148,1,2,2
PHACADRAFT_202149,1,12,12
PHACADRAFT_202161,1,6,6
PHACADRAFT_202162,1,2,2
PHACADRAFT_202165,1,2,2
PHACADRAFT_202182,1,6,6
PHACADRAFT_202193,1,8,8
PHACADRAFT_202205,1,2,2
PHACADRAFT_202207,1,5,5
PHACADRAFT_202215,1,1,1
PHACADRAFT_202223,1,11,11
PHACADRAFT_202227,1,3,3
PHACADRAFT_202231,1,2,2
PHACADRAFT_202249,1,6,6
PHACADRAFT_202258,1,5,5
PHACADRAFT_202264,1,1,1
PHACADRAFT_202265,1,2,2
PHACADRAFT_202281,1,7,7
PHACADRAFT_202286,1,15,15
PHACADRAFT_202290,1,7,7
PHACADRAFT_202295,1,9,9
PHACADRAFT_202302,1,2,2
PHACADRAFT_202308,1,5,5
PHACADRAFT_202309,1,4,4
PHACADRAFT_202327,1,2,2
PHACADRAFT_202328,1,2,2
PHACADRAFT_202335,1,3,3
PHACADRAFT_202348,1,11,11
PHACADRAFT_202352,1,10,10
PHACADRAFT_202355,1,1,1
PHACADRAFT_202357,1,3,3
PHACADRAFT_202360,1,3,3
PHACADRAFT_202362,1,6,6
PHACADRAFT_202369,1,3,3
PHACADRAFT_202371,1,4,4
PHACADRAFT_202385,1,2,2
PHACADRAFT_202392,1,3,3
PHACADRAFT_202397,1,3,3
PHACADRAFT_202401,1,14,14
PHACADRAFT_202410,1,8,8
PHACADRAFT_202411,1,3,3
PHACADRAFT_202419,1,5,5
PHACADRAFT_202420,1,3,3
PHACADRAFT_202428,1,4,4
PHACADRAFT_202434,1,5,5
PHACADRAFT_202449,1,2,2
PHACADRAFT_202459,1,5,5
PHACADRAFT_202476,1,8,8
PHACADRAFT_202485,1,8,8
PHACADRAFT_202488,1,3,3
PHACADRAFT_202499,1,4,4
PHACADRAFT_202500,1,14,14
PHACADRAFT_202506,1,4,4
PHACADRAFT_202507,1,1,1
PHACADRAFT_202508,1,2,2
PHACADRAFT_202509,1,2,2
PHACADRAFT_202510,1,4,4
PHACADRAFT_202515,1,4,4
PHACADRAFT_202522,1,3,3
PHACADRAFT_202543,1,5,5
PHACADRAFT_202544,1,4,4
PHACADRAFT_202545,1,3,3
PHACADRAFT_202580,1,1,1
PHACADRAFT_202592,1,2,2
PHACADRAFT_202617,1,1,1
PHACADRAFT_202622,1,3,3
PHACADRAFT_202636,1,4,4
PHACADRAFT_202638,1,2,2
PHACADRAFT_202642,1,2,2
PHACADRAFT_202644,1,5,5
PHACADRAFT_202646,1,2,2
PHACADRAFT_202649,1,3,3
PHACADRAFT_202655,1,7,7
PHACADRAFT_202662,1,2,2
PHACADRAFT_202670,1,5,5
PHACADRAFT_202674,1,3,3
PHACADRAFT_202682,1,6,6
PHACADRAFT_202695,1,5,5
PHACADRAFT_202699,1,4,4
PHACADRAFT_202705,1,1,1
PHACADRAFT_202710,1,3,3
PHACADRAFT_202733,1,2,2
PHACADRAFT_202741,1,5,5
PHACADRAFT_202746,1,6,6
PHACADRAFT_202747,1,3,3
PHACADRAFT_202751,1,1,1
PHACADRAFT_202762,1,4,4
PHACADRAFT_202765,1,8,8
PHACADRAFT_202777,1,3,3
PHACADRAFT_202791,1,2,2
PHACADRAFT_202797,1,5,5
PHACADRAFT_202803,1,1,1
PHACADRAFT_202807,1,2,2
PHACADRAFT_202808,1,2,2
PHACADRAFT_202819,1,1,1
PHACADRAFT_202825,1,5,5
PHACADRAFT_202826,1,2,2
PHACADRAFT_202831,1,11,11
PHACADRAFT_202842,1,2,2
PHACADRAFT_202847,1,1,1
PHACADRAFT_202848,1,2,2
PHACADRAFT_202850,1,5,5
PHACADRAFT_202898,1,3,3
PHACADRAFT_202903,1,3,3
PHACADRAFT_202905,1,1,1
PHACADRAFT_202909,1,4,4
PHACADRAFT_202920,1,2,2
PHACADRAFT_202926,1,2,2
PHACADRAFT_202928,1,2,2
PHACADRAFT_202929,1,2,2
PHACADRAFT_202941,1,2,2
PHACADRAFT_202946,1,1,1
PHACADRAFT_202949,1,2,2
PHACADRAFT_202953,1,2,2
PHACADRAFT_202954,1,3,3
PHACADRAFT_202960,1,3,3
PHACADRAFT_202968,1,2,2
PHACADRAFT_202971,1,3,3
PHACADRAFT_202980,1,14,14
PHACADRAFT_202992,1,3,3
PHACADRAFT_202997,1,4,4
PHACADRAFT_203033,1,6,6
PHACADRAFT_203035,1,4,4
PHACADRAFT_203065,1,3,3
PHACADRAFT_203076,1,2,2
PHACADRAFT_203082,1,14,14
PHACADRAFT_203084,1,2,2
PHACADRAFT_203085,1,1,1
PHACADRAFT_203091,1,4,4
PHACADRAFT_203097,1,6,6
PHACADRAFT_203103,1,5,5
PHACADRAFT_203111,1,3,3
PHACADRAFT_203123,1,2,2
PHACADRAFT_203141,1,5,5
PHACADRAFT_203143,1,1,1
PHACADRAFT_203157,1,1,1
PHACADRAFT_203171,1,2,2
PHACADRAFT_203172,1,8,8
PHACADRAFT_203179,1,2,2
PHACADRAFT_203180,1,4,4
PHACADRAFT_203182,1,8,8
PHACADRAFT_203184,1,3,3
PHACADRAFT_203188,1,2,2
PHACADRAFT_203221,1,10,10
PHACADRAFT_203223,1,3,3
PHACADRAFT_203230,1,2,2
PHACADRAFT_203235,1,5,5
PHACADRAFT_203241,1,1,1
PHACADRAFT_203249,1,3,3
PHACADRAFT_203252,1,4,4
PHACADRAFT_203262,1,6,6
PHACADRAFT_203268,1,5,5
PHACADRAFT_203269,1,5,5
PHACADRAFT_203270,1,2,2
PHACADRAFT_203296,1,4,4
PHACADRAFT_203307,1,6,6
PHACADRAFT_203312,1,6,6
PHACADRAFT_203314,1,1,1
PHACADRAFT_203348,1,2,2
PHACADRAFT_203375,1,5,5
PHACADRAFT_203394,1,3,3
PHACADRAFT_203402,1,6,6
PHACADRAFT_203411,1,3,3
PHACADRAFT_203415,1,4,4
PHACADRAFT_203420,1,17,17
PHACADRAFT_203428,1,7,7
PHACADRAFT_203435,1,5,5
PHACADRAFT_203443,1,2,2
PHACADRAFT_203446,1,7,7
PHACADRAFT_203449,1,4,4
PHACADRAFT_203451,1,7,7
PHACADRAFT_203454,1,4,4
PHACADRAFT_203457,1,6,6
PHACADRAFT_203473,1,5,5
PHACADRAFT_203476,1,11,11
PHACADRAFT_203477,1,4,4
PHACADRAFT_203479,1,13,13
PHACADRAFT_203489,1,4,4
PHACADRAFT_203490,1,2,2
PHACADRAFT_203492,1,2,2
PHACADRAFT_203493,1,2,2
PHACADRAFT_203506,1,2,2
PHACADRAFT_203507,1,3,3
PHACADRAFT_203521,1,13,13
PHACADRAFT_203530,1,1,1
PHACADRAFT_203537,1,10,10
PHACADRAFT_203552,1,6,6
PHACADRAFT_203559,1,3,3
PHACADRAFT_203561,1,6,6
PHACADRAFT_203568,1,5,5
PHACADRAFT_203571,1,5,5
PHACADRAFT_203573,1,12,12
PHACADRAFT_203588,1,11,11
PHACADRAFT_203589,1,3,3
PHACADRAFT_203593,1,5,5
PHACADRAFT_203594,1,6,6
PHACADRAFT_203598,1,5,5
PHACADRAFT_203599,1,34,34
PHACADRAFT_203617,1,8,8
PHACADRAFT_203622,1,10,10
PHACADRAFT_203640,1,2,2
PHACADRAFT_203649,1,36,36
PHACADRAFT_203692,1,7,7
PHACADRAFT_203717,1,10,10
PHACADRAFT_203757,1,15,15
PHACADRAFT_203765,1,4,4
PHACADRAFT_203767,1,14,14
PHACADRAFT_203774,1,6,6
PHACADRAFT_203784,1,16,16
PHACADRAFT_203792,1,3,3
PHACADRAFT_203793,1,7,7
PHACADRAFT_203794,1,3,3
PHACADRAFT_203822,1,30,30
PHACADRAFT_203823,1,3,3
PHACADRAFT_203825,1,15,15
PHACADRAFT_203830,1,2,2
PHACADRAFT_203846,1,15,15
PHACADRAFT_203855,1,10,10
PHACADRAFT_203856,1,4,4
PHACADRAFT_203857,1,8,8
PHACADRAFT_203883,1,10,10
PHACADRAFT_203884,1,4,4
PHACADRAFT_203897,1,6,6
PHACADRAFT_203900,1,7,7
PHACADRAFT_203915,1,9,9
PHACADRAFT_203917,1,2,2
PHACADRAFT_203923,1,13,13
PHACADRAFT_203941,1,8,8
PHACADRAFT_203950,1,7,7
PHACADRAFT_203991,1,6,6
PHACADRAFT_204003,1,5,5
PHACADRAFT_204012,1,19,19
PHACADRAFT_204022,1,6,6
PHACADRAFT_204066,1,1,1
PHACADRAFT_204088,1,9,9
PHACADRAFT_204111,1,4,4
PHACADRAFT_204113,1,13,13
PHACADRAFT_204136,1,7,7
PHACADRAFT_204140,1,2,2
PHACADRAFT_204159,1,2,2
PHACADRAFT_204189,1,18,18
PHACADRAFT_204191,1,18,18
PHACADRAFT_204202,1,5,5
PHACADRAFT_204217,1,16,16
PHACADRAFT_204233,1,3,3
PHACADRAFT_204270,1,12,12
PHACADRAFT_204276,1,3,3
PHACADRAFT_204277,1,5,5
PHACADRAFT_204280,1,3,3
PHACADRAFT_204281,1,3,3
PHACADRAFT_204284,1,8,8
PHACADRAFT_204361,1,5,5
PHACADRAFT_204417,1,3,3
PHACADRAFT_204495,1,4,4
PHACADRAFT_204506,1,3,3
PHACADRAFT_204514,1,4,4
PHACADRAFT_204518,1,9,9
PHACADRAFT_204528,1,2,2
PHACADRAFT_204535,1,5,5
PHACADRAFT_204552,1,13,13
PHACADRAFT_204565,1,5,5
PHACADRAFT_204575,1,9,9
PHACADRAFT_204581,1,5,5
PHACADRAFT_204595,1,13,13
PHACADRAFT_204628,1,3,3
PHACADRAFT_204641,1,8,8
PHACADRAFT_204643,1,5,5
PHACADRAFT_204644,1,3,3
PHACADRAFT_204683,1,18,18
PHACADRAFT_204704,1,2,2
PHACADRAFT_204721,1,4,4
PHACADRAFT_204723,1,7,7
PHACADRAFT_204728,1,8,8
PHACADRAFT_204731,1,7,7
PHACADRAFT_204735,1,18,18
PHACADRAFT_204748,1,9,9
PHACADRAFT_204752,1,6,6
PHACADRAFT_204766,1,6,6
PHACADRAFT_204767,1,18,18
PHACADRAFT_204771,1,7,7
PHACADRAFT_204776,1,8,8
PHACADRAFT_204793,1,10,10
PHACADRAFT_204842,1,4,4
PHACADRAFT_204853,1,2,2
PHACADRAFT_204861,1,3,3
PHACADRAFT_204873,1,6,6
PHACADRAFT_204880,1,11,11
PHACADRAFT_204897,1,5,5
PHACADRAFT_204904,1,6,6
PHACADRAFT_204913,1,4,4
PHACADRAFT_204920,1,2,2
PHACADRAFT_204921,1,9,9
PHACADRAFT_204934,1,4,4
PHACADRAFT_204939,1,2,2
PHACADRAFT_204941,1,5,5
PHACADRAFT_204947,1,2,2
PHACADRAFT_204967,1,4,4
PHACADRAFT_204969,1,5,5
PHACADRAFT_204990,1,7,7
PHACADRAFT_205001,1,5,5
PHACADRAFT_205002,1,12,12
PHACADRAFT_205009,1,11,11
PHACADRAFT_205018,1,12,12
PHACADRAFT_205059,1,10,10
PHACADRAFT_205061,1,5,5
PHACADRAFT_205063,1,14,14
PHACADRAFT_205085,1,3,3
PHACADRAFT_205102,1,15,15
PHACADRAFT_205130,1,16,16
PHACADRAFT_205131,1,5,5
PHACADRAFT_205154,1,1,1
PHACADRAFT_205188,1,2,2
PHACADRAFT_205203,1,4,4
PHACADRAFT_205211,1,12,12
PHACADRAFT_205221,1,4,4
PHACADRAFT_205256,1,3,3
PHACADRAFT_205257,1,7,7
PHACADRAFT_205265,1,4,4
PHACADRAFT_205278,1,8,8
PHACADRAFT_205293,1,14,14
PHACADRAFT_205296,1,1,1
PHACADRAFT_205298,1,8,8
PHACADRAFT_205299,1,8,8
PHACADRAFT_205308,1,3,3
PHACADRAFT_205323,1,3,3
PHACADRAFT_205354,1,19,19
PHACADRAFT_205357,1,7,7
PHACADRAFT_205358,1,5,5
PHACADRAFT_205387,1,9,9
PHACADRAFT_205397,1,5,5
PHACADRAFT_205432,1,3,3
PHACADRAFT_205445,1,3,3
PHACADRAFT_205470,1,16,16
PHACADRAFT_205515,1,4,4
PHACADRAFT_205529,1,3,3
PHACADRAFT_205564,1,8,8
PHACADRAFT_205571,1,6,6
PHACADRAFT_205619,1,16,16
PHACADRAFT_205649,1,3,3
PHACADRAFT_205650,1,4,4
