gene_id,num_transcript,num_exon,num_uniq_exon
LOC103636506,1,3,3
LOC103636508,2,13,8
LOC103636509,1,4,4
LOC103636510,1,3,3
LOC103636511,1,2,2
LOC103636512,1,1,1
LOC103636513,2,4,4
LOC103636514,1,3,3
LOC103636515,3,12,6
LOC103636516,4,10,5
LOC103636518,1,7,7
LOC103636520,1,1,1
LOC103636521,1,1,1
LOC103636522,1,1,1
LOC103636523,1,1,1
LOC103636524,1,2,2
LOC103636525,1,18,18
LOC103636527,1,4,4
LOC103636528,2,8,7
LOC103636532,1,6,6
LOC103636534,1,2,2
LOC103636535,1,2,2
LOC103636536,1,2,2
LOC103636537,1,1,1
LOC103636540,1,1,1
LOC103636541,1,5,5
LOC103636542,1,2,2
LOC103636543,1,3,3
LOC103636544,1,1,1
LOC103636545,4,16,10
LOC103636546,1,3,3
LOC103636549,1,1,1
LOC103636550,2,6,5
LOC103636551,1,3,3
LOC103636553,10,106,23
LOC103636555,1,3,3
LOC103636556,2,7,6
LOC103636557,1,1,1
LOC103636558,1,4,4
LOC103636559,1,1,1
LOC103636561,1,5,5
LOC103636564,1,12,12
LOC103636565,1,2,2
LOC103636567,1,10,10
LOC103636568,1,7,7
LOC103636569,1,1,1
LOC103636570,1,2,2
LOC103636574,1,17,17
LOC103636577,1,1,1
LOC103636581,1,1,1
LOC103636583,1,3,3
LOC103636584,1,3,3
LOC103636586,1,1,1
LOC103636588,1,7,7
LOC103636589,5,17,7
LOC103636591,2,19,11
LOC103636592,1,3,3
LOC103636593,1,1,1
LOC103636595,4,54,18
LOC103636597,1,16,16
LOC103636601,9,276,43
LOC103636602,1,6,6
LOC103636603,1,4,4
LOC103636604,1,6,6
LOC103636605,1,4,4
LOC103636607,1,3,3
LOC103636608,1,4,4
LOC103636609,1,4,4
LOC103636611,2,9,6
LOC103636612,1,10,10
LOC103636613,1,3,3
LOC103636614,1,2,2
LOC103636615,1,5,5
LOC103636617,1,4,4
LOC103636618,1,1,1
LOC103636619,1,6,6
LOC103636620,1,13,13
LOC103636621,1,2,2
LOC103636622,1,5,5
LOC103636623,1,4,4
LOC103636624,1,4,4
LOC103636625,1,8,8
LOC103636627,1,5,5
LOC103636628,4,36,15
LOC103636629,3,24,13
LOC103636630,1,1,1
LOC103636631,1,2,2
LOC103636633,1,1,1
LOC103636634,1,1,1
LOC103636636,1,3,3
LOC103636638,1,4,4
LOC103636639,1,9,9
LOC103636640,1,2,2
LOC103636641,1,4,4
LOC103636642,1,3,3
LOC103636643,1,3,3
LOC103636646,1,1,1
LOC103636649,1,3,3
LOC103636650,7,84,16
LOC103636651,1,3,3
LOC103636652,1,2,2
LOC103636653,1,3,3
LOC103636654,1,3,3
LOC103636655,1,3,3
LOC103636656,2,24,14
LOC103636657,1,2,2
LOC103636658,1,2,2
LOC103636659,3,64,25
LOC103636662,1,1,1
LOC103636663,3,9,7
LOC103636664,1,5,5
LOC103636665,1,3,3
LOC103636666,1,2,2
LOC103636667,1,3,3
LOC103636668,1,8,8
LOC103636671,1,3,3
LOC103636672,1,3,3
LOC103636673,1,1,1
LOC103636674,1,2,2
LOC103636675,1,2,2
LOC103636678,1,4,4
LOC103636683,1,1,1
LOC103636686,1,17,17
LOC103636687,1,1,1
LOC103636688,1,1,1
LOC103636691,1,2,2
LOC103636694,4,40,13
LOC103636696,1,2,2
LOC103636699,1,2,2
LOC103636702,1,3,3
LOC103636708,1,6,6
LOC103636709,1,4,4
LOC103636710,1,1,1
LOC103636714,1,4,4
LOC103636715,1,3,3
LOC103636720,1,2,2
LOC103636723,1,2,2
LOC103636724,1,8,8
LOC103636725,1,1,1
LOC103636726,2,8,6
LOC103636727,1,6,6
LOC103636728,1,2,2
LOC103636729,1,2,2
LOC103636731,1,1,1
LOC103636736,1,6,6
LOC103636737,1,2,2
LOC103636740,1,10,10
LOC103636741,1,1,1
LOC103636743,1,3,3
LOC103636750,1,2,2
LOC103636752,1,4,4
LOC103636755,1,1,1
LOC103636757,1,8,8
LOC103636758,1,4,4
LOC103636761,1,2,2
LOC103636766,1,5,5
LOC103636773,1,8,8
LOC103636776,1,8,8
LOC103636783,1,8,8
LOC103636786,1,5,5
LOC103636789,1,3,3
LOC103636790,1,2,2
LOC103636793,1,3,3
LOC103636794,1,5,5
LOC103636796,1,2,2
LOC103636799,1,1,1
LOC103636803,1,3,3
LOC103636806,1,14,14
LOC103636809,1,8,8
LOC103636810,1,2,2
LOC103636815,1,3,3
LOC103636817,1,2,2
LOC103636822,1,1,1
LOC103636823,1,3,3
LOC103636824,1,2,2
LOC103636828,1,3,3
LOC103636832,1,5,5
LOC103636834,1,4,4
LOC103636838,1,1,1
LOC103636841,1,2,2
LOC103636843,1,3,3
LOC103636848,7,24,11
LOC103636850,1,1,1
LOC103636852,1,5,5
LOC103636853,1,7,7
LOC103636860,3,44,18
LOC103636863,1,6,6
LOC103636867,1,3,3
LOC103636874,1,4,4
LOC103636887,1,1,1
LOC103636893,1,3,3
LOC103636896,1,2,2
LOC103636910,1,4,4
LOC103636912,1,1,1
LOC103636917,1,4,4
LOC103636921,1,3,3
LOC103636923,1,4,4
LOC103636924,1,2,2
LOC103636928,1,3,3
LOC103636930,1,4,4
LOC103636932,1,3,3
LOC103636934,1,2,2
LOC103636941,1,3,3
LOC103636948,1,3,3
LOC103636956,1,3,3
LOC103636958,1,10,10
LOC103636963,1,3,3
LOC103636968,1,1,1
LOC103636976,1,3,3
LOC103636978,1,3,3
LOC103636980,1,2,2
LOC103636985,1,2,2
LOC103636987,1,6,6
LOC103636990,1,3,3
LOC103636993,1,3,3
LOC103636995,1,1,1
LOC103636999,1,1,1
LOC103637003,1,6,6
LOC103637004,1,3,3
LOC103637006,1,6,6
LOC103637009,1,2,2
LOC103637010,4,68,21
LOC103637013,1,7,7
LOC103637014,2,16,11
LOC103637015,1,4,4
LOC103637020,1,5,5
LOC103637022,1,3,3
LOC103637025,3,11,9
LOC103637027,1,6,6
LOC103637029,1,2,2
LOC103637030,1,1,1
LOC103637034,1,2,2
LOC103637038,1,3,3
LOC103637041,25,555,41
LOC103637046,1,1,1
LOC103637047,1,1,1
LOC103637051,1,6,6
LOC103637054,1,3,3
LOC103637060,1,9,9
LOC103637062,1,5,5
LOC103637063,1,2,2
LOC103637069,1,2,2
LOC103637077,1,8,8
LOC103637079,1,8,8
LOC103637084,1,5,5
LOC103637092,1,3,3
LOC103637093,2,10,7
LOC103637104,3,26,13
LOC103637106,1,1,1
LOC103637109,1,2,2
LOC103637112,1,4,4
LOC103637118,1,1,1
LOC103637120,1,3,3
LOC103637121,1,4,4
LOC103637123,1,5,5
LOC103637124,1,2,2
LOC103637126,1,3,3
LOC103637127,2,28,17
LOC103637130,1,2,2
LOC103637140,1,5,5
LOC103637142,1,1,1
LOC103637143,1,1,1
LOC103637145,1,3,3
LOC103637146,1,2,2
LOC103637150,1,14,14
LOC103637156,1,6,6
LOC103637166,1,1,1
LOC103637169,1,3,3
LOC103637171,2,13,8
LOC103637179,1,2,2
LOC103637181,3,11,8
LOC103637185,1,9,9
LOC103637187,1,1,1
LOC103637197,1,8,8
LOC103637199,1,4,4
LOC103637205,3,21,11
LOC103637209,1,2,2
LOC103637213,1,3,3
LOC103637214,1,2,2
LOC103637216,1,1,1
LOC103637219,1,4,4
LOC103637222,1,2,2
LOC103637223,1,3,3
LOC103637226,1,1,1
LOC103637239,1,2,2
LOC103637240,1,7,7
LOC103637243,1,3,3
LOC103637244,1,5,5
LOC103637246,1,5,5
LOC103637251,1,6,6
LOC103637259,1,1,1
LOC103637263,3,18,8
LOC103637267,1,2,2
LOC103637269,1,3,3
LOC103637271,1,1,1
LOC103637274,1,2,2
LOC103637280,1,7,7
LOC103637281,1,1,1
LOC103637291,1,3,3
LOC103637294,1,3,3
LOC103637295,1,1,1
LOC103637297,1,2,2
LOC103637299,1,3,3
LOC103637302,1,6,6
LOC103637303,1,2,2
LOC103637304,1,5,5
LOC103637310,1,1,1
LOC103637314,2,5,5
LOC103637315,1,2,2
LOC103637317,1,3,3
LOC103637322,1,1,1
LOC103637323,1,2,2
LOC103637325,1,16,16
LOC103637332,1,8,8
LOC103637333,2,8,6
LOC103637334,4,12,10
LOC103637336,3,12,6
LOC103637338,1,1,1
LOC103637341,1,23,23
LOC103637342,1,5,5
LOC103637344,1,5,5
LOC103637346,1,10,10
LOC103637354,1,7,7
LOC103637357,1,1,1
LOC103637360,1,8,8
LOC103637365,1,2,2
LOC103637369,1,3,3
LOC103637373,1,5,5
LOC103637374,1,1,1
LOC103637376,1,13,13
LOC103637378,2,6,6
LOC103637381,1,7,7
LOC103637385,1,6,6
LOC103637387,1,3,3
LOC103637388,1,3,3
LOC103637390,1,21,21
LOC103637393,1,9,9
LOC103637397,1,3,3
LOC103637401,1,1,1
LOC103637402,1,3,3
LOC103637403,1,3,3
LOC103637404,1,1,1
LOC103637411,1,4,4
LOC103637414,1,1,1
LOC103637420,2,6,4
LOC103637421,1,3,3
LOC103637423,6,288,51
LOC103637427,1,3,3
LOC103637431,1,3,3
LOC103637433,1,3,3
LOC103637434,1,3,3
LOC103637435,3,14,7
LOC103637436,1,5,5
LOC103637438,1,2,2
LOC103637459,1,1,1
LOC103637461,1,5,5
LOC103637463,1,2,2
LOC103637465,1,3,3
LOC103637466,1,2,2
LOC103637468,1,5,5
LOC103637470,1,7,7
LOC103637481,1,2,2
LOC103637482,1,3,3
LOC103637488,1,3,3
LOC103637494,1,9,9
LOC103637495,1,6,6
LOC103637497,1,4,4
LOC103637499,1,4,4
LOC103637501,1,3,3
LOC103637507,1,1,1
LOC103637510,2,14,9
LOC103637512,1,3,3
LOC103637513,1,4,4
LOC103637516,1,2,2
LOC103637518,1,8,8
LOC103637519,1,3,3
LOC103637520,2,14,9
LOC103637521,1,5,5
LOC103637524,1,3,3
LOC103637526,1,1,1
LOC103637527,1,1,1
LOC103637528,1,3,3
LOC103637529,1,2,2
LOC103637530,1,3,3
LOC103637532,1,1,1
LOC103637535,1,5,5
LOC103637538,1,1,1
LOC103637539,1,3,3
LOC103637541,1,1,1
LOC103637556,1,5,5
LOC103637558,1,5,5
LOC103637567,1,4,4
LOC103637569,1,4,4
LOC103637572,1,4,4
LOC103637577,1,3,3
LOC103637578,1,4,4
LOC103637583,1,2,2
LOC103637586,1,2,2
LOC103637587,1,7,7
LOC103637588,1,3,3
LOC103637592,1,1,1
LOC103637594,1,3,3
LOC103637596,2,14,9
LOC103637597,2,5,4
LOC103637598,1,2,2
LOC103637599,1,3,3
LOC103637600,1,1,1
LOC103637601,1,1,1
LOC103637602,1,3,3
LOC103637606,1,2,2
LOC103637607,1,2,2
LOC103637608,1,10,10
LOC103637609,1,1,1
LOC103637614,1,5,5
LOC103637615,1,2,2
LOC103637616,2,8,5
LOC103637617,1,4,4
LOC103637618,1,2,2
LOC103637619,1,3,3
LOC103637620,1,10,10
LOC103637621,1,3,3
LOC103637622,2,18,12
LOC103637623,2,9,6
LOC103637624,1,8,8
LOC103637625,1,3,3
LOC103637626,2,4,3
LOC103637627,2,16,9
LOC103637628,2,14,8
LOC103637632,1,2,2
LOC103637633,1,3,3
LOC103637634,1,2,2
LOC103637635,1,1,1
LOC103637637,1,3,3
LOC103637641,1,1,1
LOC103637642,1,2,2
LOC103637643,1,6,6
LOC103637644,1,2,2
LOC103637645,1,4,4
LOC103637646,10,176,32
LOC103637649,1,1,1
LOC103637650,1,5,5
LOC103637651,1,2,2
LOC103637652,1,2,2
LOC103637653,6,34,13
LOC103637654,1,4,4
LOC103637656,1,7,7
LOC103637657,1,3,3
LOC103637658,1,4,4
LOC103637659,1,2,2
LOC103637660,1,2,2
LOC103637662,1,1,1
LOC103637664,1,4,4
LOC103637665,1,4,4
LOC103637666,1,4,4
LOC103637669,1,12,12
LOC103637670,1,2,2
LOC103637673,1,4,4
LOC103637675,1,2,2
LOC103637677,1,2,2
LOC103637679,1,1,1
LOC103637680,1,4,4
LOC103637681,1,15,15
LOC103637683,2,18,10
LOC103637684,1,11,11
LOC103637685,1,2,2
LOC103637686,2,14,8
LOC103637687,1,3,3
LOC103637688,5,17,7
LOC103637689,1,10,10
LOC103637690,1,2,2
LOC103637691,1,5,5
LOC103637695,1,7,7
LOC103637696,1,1,1
LOC103637697,1,11,11
LOC103637698,1,1,1
LOC103637701,5,61,18
LOC103637703,1,5,5
LOC103637704,2,10,7
LOC103637706,1,3,3
LOC103637707,1,3,3
LOC103637709,1,3,3
LOC103637710,1,11,11
LOC103637711,4,11,8
LOC103637713,1,3,3
LOC103637714,1,5,5
LOC103637715,1,3,3
LOC103637719,1,2,2
LOC103637721,1,2,2
LOC103637722,3,10,8
LOC103637723,3,11,7
LOC103637724,1,3,3
LOC103637725,1,1,1
LOC103637726,4,32,13
LOC103637728,1,4,4
LOC103637729,3,25,14
LOC103637730,4,44,16
LOC103637733,6,42,17
LOC103637734,1,6,6
LOC103637735,2,26,15
LOC103637736,1,5,5
LOC103637741,1,6,6
LOC103637742,1,11,11
LOC103637743,1,3,3
LOC103637745,1,2,2
LOC103637746,1,2,2
LOC103637747,1,2,2
LOC103637748,1,2,2
LOC103637750,1,4,4
LOC103637751,1,5,5
LOC103637752,6,28,12
LOC103637753,1,9,9
LOC103637754,4,39,15
LOC103637762,1,3,3
LOC103637765,1,1,1
LOC103637766,1,8,8
LOC103637767,1,1,1
LOC103637768,3,8,7
LOC103637769,2,6,4
LOC103637770,1,3,3
LOC103637771,1,2,2
LOC103637773,3,8,5
LOC103637774,2,24,13
LOC103637775,5,29,11
LOC103637777,1,12,12
LOC103637778,1,4,4
LOC103637784,1,3,3
LOC103637786,1,1,1
LOC103637787,1,5,5
LOC103637788,1,5,5
LOC103637790,1,3,3
LOC103637791,2,14,9
LOC103637794,1,3,3
LOC103637795,1,2,2
LOC103637796,2,44,23
LOC103637798,2,9,7
LOC103637799,1,10,10
LOC103637801,1,1,1
LOC103637803,1,1,1
LOC103637804,3,51,20
LOC103637805,1,1,1
LOC103637806,1,4,4
LOC103637808,1,12,12
LOC103637811,1,2,2
LOC103637812,2,6,4
LOC103637813,1,3,3
LOC103637814,1,3,3
LOC103637816,1,6,6
LOC103637818,1,3,3
LOC103637819,1,3,3
LOC103637824,1,6,6
LOC103637825,11,136,22
LOC103637827,3,13,7
LOC103637828,1,39,39
LOC103637829,1,1,1
LOC103637830,1,2,2
LOC103637831,2,16,10
LOC103637832,1,3,3
LOC103637836,1,2,2
LOC103637842,15,161,35
LOC103637845,2,16,10
LOC103637849,1,2,2
LOC103637850,1,5,5
LOC103637851,1,1,1
LOC103637855,1,8,8
LOC103637856,1,1,1
LOC103637858,1,5,5
LOC103637859,1,3,3
LOC103637861,1,1,1
LOC103637862,2,10,6
LOC103637865,1,3,3
LOC103637866,1,2,2
LOC103637869,2,38,20
LOC103637875,2,36,20
LOC103637876,10,58,21
LOC103637878,1,3,3
LOC103637881,1,1,1
LOC103637882,1,4,4
LOC103637883,1,7,7
LOC103637884,1,1,1
LOC103637885,1,2,2
LOC103637886,1,2,2
LOC103637888,1,2,2
LOC103637889,3,12,7
LOC103637891,1,1,1
LOC103637892,1,2,2
LOC103637895,1,3,3
LOC103637897,1,1,1
LOC103637899,4,20,10
LOC103637903,1,22,22
LOC103637905,1,3,3
LOC103637907,1,1,1
LOC103637908,3,68,24
LOC103637909,1,1,1
LOC103637910,1,5,5
LOC103637911,1,4,4
LOC103637912,4,24,11
LOC103637914,2,9,7
LOC103637916,1,6,6
LOC103637918,1,3,3
LOC103637919,1,3,3
LOC103637920,2,6,4
LOC103637921,1,3,3
LOC103637922,1,3,3
LOC103637924,1,16,16
LOC103637925,1,3,3
LOC103637927,1,3,3
LOC103637928,1,3,3
LOC103637930,1,2,2
LOC103637931,1,2,2
LOC103637932,1,8,8
LOC103637933,1,4,4
LOC103637935,1,1,1
LOC103637937,1,8,8
LOC103637938,1,3,3
LOC103637942,2,26,15
LOC103637945,1,1,1
LOC103637946,1,1,1
LOC103637949,1,3,3
LOC103637950,1,6,6
LOC103637951,1,2,2
LOC103637952,2,7,7
LOC103637953,1,1,1
LOC103637954,4,17,10
LOC103637955,1,2,2
LOC103637956,1,2,2
LOC103637957,1,2,2
LOC103637958,1,4,4
LOC103637959,1,3,3
LOC103637960,1,3,3
LOC103637962,1,1,1
LOC103637963,1,1,1
LOC103637965,1,1,1
LOC103637966,1,1,1
LOC103637967,1,6,6
LOC103637970,1,2,2
LOC103637971,1,1,1
LOC103637972,4,137,41
LOC103637973,1,2,2
LOC103637974,1,1,1
LOC103637975,1,4,4
LOC103637976,1,7,7
LOC103637980,1,11,11
LOC103637981,1,4,4
LOC103637982,3,93,34
LOC103637983,1,3,3
LOC103637984,1,3,3
LOC103637985,1,2,2
LOC103637986,1,3,3
LOC103637987,1,5,5
LOC103637988,11,95,23
LOC103637990,1,9,9
LOC103637991,1,2,2
LOC103637992,1,1,1
LOC103637993,1,1,1
LOC103637994,1,1,1
LOC103637995,1,3,3
LOC103637999,1,5,5
LOC103638000,1,16,16
LOC103638002,1,2,2
LOC103638004,1,3,3
LOC103638005,3,48,18
LOC103638006,1,2,2
LOC103638007,1,2,2
LOC103638008,2,14,12
LOC103638009,5,44,15
LOC103638011,5,78,22
LOC103638012,1,5,5
LOC103638013,3,32,15
LOC103638016,1,13,13
LOC103638017,1,1,1
LOC103638018,1,1,1
LOC103638019,1,1,1
LOC103638020,2,21,13
LOC103638021,1,5,5
LOC103638022,1,2,2
LOC103638024,1,3,3
LOC103638029,1,13,13
LOC103638030,1,1,1
LOC103638031,1,3,3
LOC103638032,1,1,1
LOC103638033,1,3,3
LOC103638034,1,1,1
LOC103638036,1,4,4
LOC103638040,1,3,3
LOC103638041,1,3,3
LOC103638044,1,1,1
LOC103638045,1,1,1
LOC103638046,4,16,8
LOC103638047,1,9,9
LOC103638049,2,4,3
LOC103638050,1,5,5
LOC103638052,1,9,9
LOC103638058,1,1,1
LOC103638059,1,2,2
LOC103638060,1,3,3
LOC103638061,1,3,3
LOC103638062,1,2,2
LOC103638063,1,1,1
LOC103638065,1,3,3
LOC103638067,2,8,6
LOC103638068,8,43,12
LOC103638070,1,12,12
LOC103638071,8,28,11
LOC103638072,2,6,5
LOC103638073,6,30,11
LOC103638075,2,5,4
LOC103638079,1,9,9
LOC103638083,1,3,3
LOC103638084,3,18,11
LOC103638085,1,7,7
LOC103638086,1,1,1
LOC103638089,1,1,1
LOC103638091,1,7,7
LOC103638092,3,33,15
LOC103638093,1,6,6
LOC103638095,2,50,27
LOC103638097,1,7,7
LOC103638098,1,2,2
LOC103638099,1,3,3
LOC103638100,1,2,2
LOC103638102,1,2,2
LOC103638103,1,3,3
LOC103638104,1,3,3
LOC103638105,1,1,1
LOC103638106,2,12,9
LOC103638108,1,1,1
LOC103638109,2,12,10
LOC103638112,1,19,19
LOC103638113,1,3,3
LOC103638114,1,2,2
LOC103638115,1,2,2
LOC103638116,4,84,23
LOC103638117,9,80,17
LOC103638119,1,3,3
LOC103638121,1,7,7
LOC103638124,1,3,3
LOC103638125,11,105,26
LOC103638126,4,16,8
LOC103638127,2,5,4
LOC103638128,1,1,1
LOC103638129,1,3,3
LOC103638130,1,1,1
LOC103638131,1,1,1
LOC103638132,1,2,2
LOC103638133,1,3,3
LOC103638134,1,1,1
LOC103638137,1,2,2
LOC103638138,1,2,2
LOC103638140,3,38,17
LOC103638141,1,2,2
LOC103638142,1,2,2
LOC103638144,2,22,12
LOC103638145,2,8,7
LOC103638146,2,9,7
LOC103638147,2,6,6
LOC103638148,2,14,9
LOC103638149,1,3,3
LOC103638152,1,14,14
LOC103638154,1,4,4
LOC103638155,1,1,1
LOC103638156,2,6,4
LOC103638158,4,29,13
LOC103638160,1,2,2
LOC103638163,2,5,3
LOC103638165,1,14,14
LOC103638166,1,3,3
LOC103638168,1,2,2
LOC103638169,1,2,2
LOC103638170,3,54,22
LOC103638172,1,2,2
LOC103638174,9,278,42
LOC103638177,1,4,4
LOC103638179,2,6,5
LOC103638180,2,28,17
LOC103638182,1,3,3
LOC103638184,19,504,40
LOC103638191,2,73,39
LOC103638194,2,26,16
LOC103638195,1,29,29
LOC103638196,1,6,6
LOC103638197,1,3,3
LOC103638198,1,2,2
LOC103638199,1,3,3
LOC103638202,2,5,4
LOC103638204,1,2,2
LOC103638205,6,126,29
LOC103638206,1,3,3
LOC103638207,1,3,3
LOC103638210,1,3,3
LOC103638213,1,4,4
LOC103638214,1,6,6
LOC103638216,1,4,4
LOC103638218,1,3,3
LOC103638219,1,4,4
LOC103638222,1,2,2
LOC103638228,1,2,2
LOC103638229,1,3,3
LOC103638230,1,1,1
LOC103638231,1,3,3
LOC103638232,2,8,5
LOC103638234,1,2,2
LOC103638235,1,2,2
LOC103638237,1,10,10
LOC103638238,1,2,2
LOC103638240,3,23,12
LOC103638244,1,3,3
LOC103638245,1,4,4
LOC103638248,1,4,4
LOC103638252,1,2,2
LOC103638253,1,2,2
LOC103638257,5,24,11
LOC103638258,1,2,2
LOC103638259,1,3,3
LOC103638261,1,6,6
LOC103638263,2,6,5
LOC103638264,1,4,4
LOC103638266,1,12,12
LOC103638269,8,66,16
LOC103638270,6,126,29
LOC103638273,1,2,2
LOC103638274,1,3,3
LOC103638275,1,3,3
LOC103638277,1,5,5
LOC103638278,1,3,3
LOC103638279,1,4,4
LOC103638280,2,9,6
LOC103638282,1,7,7
LOC103638283,1,1,1
LOC103638284,1,3,3
LOC103638286,7,33,14
LOC103638287,3,99,37
LOC103638288,1,2,2
LOC103638290,6,94,21
LOC103638293,3,29,13
LOC103638295,1,8,8
LOC103638296,2,10,6
LOC103638297,4,20,8
LOC103638302,1,4,4
LOC103638304,1,5,5
LOC103638307,1,1,1
LOC103638309,1,10,10
LOC103638311,1,2,2
LOC103638313,1,2,2
LOC103638314,2,18,10
LOC103638316,1,2,2
LOC103638318,2,9,5
LOC103638319,1,2,2
LOC103638320,1,4,4
LOC103638321,1,10,10
LOC103638323,1,7,7
LOC103638326,2,9,6
LOC103638327,1,3,3
LOC103638328,1,5,5
LOC103638329,1,14,14
LOC103638330,2,8,5
LOC103638331,1,2,2
LOC103638332,1,1,1
LOC103638333,1,1,1
LOC103638334,1,9,9
LOC103638335,1,6,6
LOC103638336,1,5,5
LOC103638337,2,4,4
LOC103638338,2,10,8
LOC103638340,1,3,3
LOC103638341,1,3,3
LOC103638343,2,9,6
LOC103638344,1,2,2
LOC103638346,1,3,3
LOC103638347,1,3,3
LOC103638352,3,18,10
LOC103638353,1,2,2
LOC103638354,1,2,2
LOC103638355,1,2,2
LOC103638357,1,2,2
LOC103638358,6,77,22
LOC103638359,4,52,16
LOC103638361,3,7,5
LOC103638364,2,5,5
LOC103638366,1,3,3
LOC103638367,6,16,10
LOC103638369,2,7,5
LOC103638370,1,2,2
LOC103638371,1,2,2
LOC103638373,2,31,17
LOC103638374,1,2,2
LOC103638375,1,11,11
LOC103638376,1,3,3
LOC103638377,4,26,12
LOC103638381,1,6,6
LOC103638382,23,171,36
LOC103638383,8,170,30
LOC103638385,2,14,10
LOC103638388,1,4,4
LOC103638390,3,21,11
LOC103638391,1,3,3
LOC103638392,3,12,8
LOC103638393,1,5,5
LOC103638394,1,1,1
LOC103638395,4,79,24
LOC103638396,2,7,5
LOC103638397,8,56,18
LOC103638398,1,4,4
LOC103638400,1,2,2
LOC103638402,1,3,3
LOC103638403,1,3,3
LOC103638405,3,17,9
LOC103638407,1,3,3
LOC103638408,1,5,5
LOC103638409,1,3,3
LOC103638413,1,2,2
LOC103638414,1,9,9
LOC103638415,1,4,4
LOC103638418,2,5,5
LOC103638419,1,4,4
LOC103638423,1,3,3
LOC103638426,1,3,3
LOC103638427,1,13,13
LOC103638428,1,3,3
LOC103638429,1,2,2
LOC103638431,2,15,9
LOC103638434,2,12,7
LOC103638438,1,3,3
LOC103638439,1,4,4
LOC103638440,1,2,2
LOC103638442,1,5,5
LOC103638445,1,2,2
LOC103638451,1,3,3
LOC103638452,1,2,2
LOC103638453,1,3,3
LOC103638454,1,2,2
LOC103638455,1,7,7
LOC103638456,1,3,3
LOC103638457,4,25,10
LOC103638458,1,2,2
LOC103638460,1,3,3
LOC103638464,1,3,3
LOC103638467,2,22,12
LOC103638469,5,61,17
LOC103638471,2,5,5
LOC103638474,1,2,2
LOC103638477,1,3,3
LOC103638479,1,3,3
LOC103638481,3,19,10
LOC103638482,9,49,18
LOC103638483,5,18,10
LOC103638485,1,3,3
LOC103638486,1,3,3
LOC103638487,2,6,5
LOC103638490,1,3,3
LOC103638493,1,8,8
LOC103638494,1,1,1
LOC103638495,2,14,9
LOC103638496,1,2,2
LOC103638503,1,3,3
LOC103638505,1,3,3
LOC103638507,1,2,2
LOC103638508,1,5,5
LOC103638509,1,9,9
LOC103638510,1,3,3
LOC103638511,1,2,2
LOC103638513,1,2,2
LOC103638516,1,5,5
LOC103638517,1,2,2
LOC103638518,1,3,3
LOC103638520,1,3,3
LOC103638522,3,32,12
LOC103638524,1,3,3
LOC103638527,1,4,4
LOC103638530,1,4,4
LOC103638535,2,7,5
LOC103638537,3,17,8
LOC103638540,1,2,2
LOC103638541,1,13,13
LOC103638545,1,5,5
LOC103638554,6,58,18
LOC103638555,2,5,4
LOC103638557,1,3,3
LOC103638558,1,7,7
LOC103638559,4,31,12
LOC103638561,2,8,6
LOC103638563,1,3,3
LOC103638564,5,239,56
LOC103638575,1,1,1
LOC103638576,1,2,2
LOC103638577,1,2,2
LOC103638578,1,2,2
LOC103638579,1,2,2
LOC103638580,1,3,3
LOC103638581,1,2,2
LOC103638582,2,38,21
LOC103638583,1,2,2
LOC103638584,2,7,5
LOC103638586,7,49,13
LOC103638587,1,21,21
LOC103638589,1,3,3
LOC103638590,1,1,1
LOC103638592,1,1,1
LOC103638597,1,3,3
LOC103638598,1,2,2
LOC103638599,1,2,2
LOC103638601,1,1,1
LOC103638604,1,1,1
LOC103638606,1,6,6
LOC103638608,2,5,4
LOC103638609,1,3,3
LOC103638611,1,1,1
LOC103638613,1,8,8
LOC103638614,1,3,3
LOC103638615,1,8,8
LOC103638616,1,8,8
LOC103638617,1,7,7
LOC103638620,1,2,2
LOC103638622,1,9,9
LOC103638623,1,3,3
LOC103638625,2,21,13
LOC103638626,1,6,6
LOC103638627,1,1,1
LOC103638630,1,3,3
LOC103638632,23,165,33
LOC103638634,1,2,2
LOC103638637,1,7,7
LOC103638638,2,8,7
LOC103638641,5,80,22
LOC103638642,1,3,3
LOC103638645,1,4,4
LOC103638649,1,2,2
LOC103638651,1,4,4
LOC103638654,1,3,3
LOC103638656,1,4,4
LOC103638660,1,2,2
LOC103638661,1,2,2
LOC103638662,1,3,3
LOC103638663,2,11,7
LOC103638664,1,2,2
LOC103638666,1,6,6
LOC103638667,1,2,2
LOC103638668,1,4,4
LOC103638669,1,1,1
LOC103638672,1,1,1
LOC103638673,1,2,2
LOC103638674,1,3,3
LOC103638675,1,2,2
LOC103638679,1,4,4
LOC103638683,1,3,3
LOC103638685,1,2,2
LOC103638686,1,3,3
LOC103638687,1,3,3
LOC103638688,1,3,3
LOC103638689,1,4,4
LOC103638690,1,3,3
LOC103638691,2,8,7
LOC103638692,5,32,13
LOC103638693,2,9,7
LOC103638694,1,2,2
LOC103638697,1,3,3
LOC103638699,2,4,3
LOC103638702,1,3,3
LOC103638703,1,9,9
LOC103638704,1,2,2
LOC103638705,4,62,20
LOC103638706,1,2,2
LOC103638709,2,18,12
LOC103638710,3,8,6
LOC103638711,1,2,2
LOC103638712,2,26,14
LOC103638715,1,2,2
LOC103638716,1,11,11
LOC103638717,3,17,9
LOC103638719,1,3,3
LOC103638720,1,21,21
LOC103638721,1,7,7
LOC103638724,2,13,8
LOC103638725,1,2,2
LOC103638728,1,3,3
LOC103638729,1,13,13
